# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,65.00,2.78,18.97,13.00,0.01,24.25
313.00,74.00,2.78,18.97,13.00,0.01,24.25
313.00,66.00,2.78,18.97,13.00,0.01,24.25
313.00,58.00,12.96,96.65,16.33,0.02,27.49
313.00,81.00,1.85,18.05,13.00,0.01,24.25
313.00,91.00,2.78,18.97,13.00,0.01,24.25
313.00,94.00,2.78,18.97,13.00,0.01,24.25
313.00,77.00,1.85,18.05,13.00,0.01,24.25
313.00,88.00,2.78,18.97,13.00,0.01,24.25
313.00,68.00,1.85,18.05,13.00,0.01,24.25
313.00,86.00,2.78,18.97,13.00,0.01,24.25
313.00,90.00,2.78,18.97,13.00,0.01,24.25
313.00,82.00,1.85,18.51,14.00,0.01,25.35
313.00,83.00,2.78,20.36,13.00,0.01,24.28
313.00,64.00,2.78,18.97,13.00,0.01,24.25
313.00,95.00,1.85,18.05,13.00,0.01,24.25
313.00,87.00,2.78,18.97,13.00,0.01,24.25
313.00,76.00,2.78,18.97,13.00,0.01,24.25
313.00,78.00,2.78,18.97,13.00,0.01,24.25
313.00,92.00,2.78,18.97,13.00,0.01,24.25
313.00,80.00,1.85,18.05,13.00,0.01,24.25
313.00,85.00,1.85,18.05,13.00,0.01,24.25
313.00,93.00,2.78,18.97,13.00,0.01,24.25
313.00,84.00,2.78,18.97,13.00,0.01,24.25
313.00,89.00,2.78,18.97,13.00,0.01,24.25
313.00,75.00,2.78,18.97,13.00,0.01,24.25
313.00,79.00,22.21,153.75,17.44,0.05,28.41
313.00,69.00,40.73,304.98,21.33,0.08,32.50
313.00,96.00,1.85,18.05,13.00,0.01,24.25
313.00,97.00,2.78,18.97,13.00,0.01,24.25
313.00,98.00,2.78,18.97,13.00,0.01,24.25
313.00,99.00,3.70,30.78,14.00,0.01,25.29
