# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,46.00,2.78,18.97,13.00,0.01,24.25
49.00,58.00,2.78,18.97,13.00,0.01,24.25
49.00,12.00,2.78,18.97,13.00,0.01,24.25
49.00,63.00,2.78,18.97,13.00,0.01,24.25
49.00,26.00,2.78,18.97,13.00,0.01,24.25
49.00,28.00,2.78,18.97,13.00,0.01,24.25
49.00,62.00,7.40,51.52,16.00,0.01,27.27
49.00,47.00,2.78,18.97,13.00,0.01,24.25
49.00,59.00,2.78,18.97,13.00,0.01,24.25
49.00,37.00,2.78,18.97,13.00,0.01,24.25
49.00,38.00,2.78,18.97,13.00,0.01,24.25
49.00,60.00,6.48,50.60,15.33,0.01,26.56
49.00,36.00,3.70,31.47,14.00,0.01,25.29
49.00,49.00,7.40,51.52,16.00,0.01,27.27
49.00,15.00,20.36,147.75,19.25,0.03,30.34
49.00,43.00,17.59,131.06,18.40,0.03,29.47
49.00,25.00,22.21,146.30,18.62,0.03,29.76
49.00,41.00,24.07,175.33,19.37,0.04,30.43
49.00,13.00,22.21,151.86,19.25,0.03,30.36
49.00,77.00,2.78,18.97,13.00,0.01,24.25
49.00,64.00,2.78,18.97,13.00,0.01,24.25
49.00,76.00,2.78,18.97,13.00,0.01,24.25
49.00,71.00,2.78,18.97,13.00,0.01,24.25
49.00,72.00,2.78,18.97,13.00,0.01,24.25
49.00,68.00,1.85,18.05,13.00,0.01,24.25
49.00,65.00,2.78,18.97,13.00,0.01,24.25
49.00,67.00,2.78,18.97,13.00,0.01,24.25
49.00,66.00,2.78,18.97,13.00,0.01,24.25
49.00,78.00,2.78,18.97,13.00,0.01,24.25
49.00,70.00,2.78,18.97,13.00,0.01,24.25
49.00,74.00,2.78,18.97,13.00,0.01,24.25
49.00,69.00,10.18,75.18,17.11,0.02,28.29
49.00,56.00,40.73,284.29,22.67,0.05,33.75
49.00,79.00,2.78,18.97,13.00,0.01,24.25
49.00,85.00,2.78,19.44,13.00,0.01,24.28
49.00,84.00,2.78,18.97,13.00,0.01,24.25
49.00,75.00,2.78,18.97,13.00,0.01,24.25
49.00,73.00,1.85,18.05,13.00,0.01,24.25
49.00,86.00,2.78,18.97,13.00,0.01,24.25
49.00,89.00,1.85,18.05,13.00,0.01,24.25
49.00,92.00,2.78,18.97,13.00,0.01,24.25
49.00,91.00,2.78,18.97,13.00,0.01,24.25
49.00,87.00,2.78,18.97,13.00,0.01,24.25
49.00,83.00,2.78,18.97,13.00,0.01,24.25
49.00,80.00,2.78,18.97,13.00,0.01,24.25
49.00,82.00,2.78,18.97,13.00,0.01,24.25
49.00,88.00,2.78,18.97,13.00,0.01,24.25
49.00,90.00,3.70,31.47,14.00,0.01,25.29
49.00,81.00,25.92,182.10,20.21,0.04,31.28
49.00,94.00,2.78,18.97,13.00,0.01,24.25
49.00,93.00,2.78,18.97,13.00,0.01,24.25
49.00,98.00,2.78,18.97,13.00,0.01,24.25
49.00,96.00,1.85,18.05,13.00,0.01,24.25
49.00,97.00,2.78,18.97,13.00,0.01,24.25
49.00,95.00,2.78,18.97,13.00,0.01,24.25
49.00,99.00,2.78,18.97,13.00,0.01,24.25
