# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,67.00,2.78,18.97,13.00,0.01,24.25
79.00,71.00,2.78,18.97,13.00,0.01,24.25
79.00,72.00,2.78,18.97,13.00,0.01,24.25
79.00,66.00,1.85,18.05,13.00,0.01,24.25
79.00,68.00,1.85,18.05,13.00,0.01,24.25
79.00,74.00,2.78,18.97,13.00,0.01,24.25
79.00,70.00,20.36,146.71,19.12,0.03,30.22
79.00,69.00,43.50,332.41,23.60,0.07,34.51
79.00,94.00,2.78,18.97,13.00,0.01,24.25
79.00,87.00,2.78,18.97,13.00,0.01,24.25
79.00,84.00,2.78,18.97,13.00,0.01,24.25
79.00,91.00,2.78,18.97,13.00,0.01,24.25
79.00,93.00,2.78,18.97,13.00,0.01,24.25
79.00,81.00,2.78,18.97,13.00,0.01,24.25
79.00,95.00,2.78,18.97,13.00,0.01,24.25
79.00,89.00,2.78,18.97,13.00,0.01,24.25
79.00,85.00,2.78,18.97,13.00,0.01,24.25
79.00,82.00,2.78,18.97,13.00,0.01,24.25
79.00,83.00,2.78,18.97,13.00,0.01,24.25
79.00,80.00,2.78,18.97,13.00,0.01,24.25
79.00,77.00,2.78,18.97,13.00,0.01,24.25
79.00,88.00,2.78,18.97,13.00,0.01,24.25
79.00,86.00,12.96,106.44,17.33,0.03,28.33
79.00,76.00,17.59,129.52,18.27,0.03,29.33
79.00,79.00,23.14,175.67,19.47,0.04,30.45
79.00,92.00,12.03,96.35,18.18,0.02,29.36
79.00,78.00,37.02,285.05,22.37,0.06,33.28
79.00,90.00,34.25,243.66,21.50,0.05,32.63
79.00,75.00,34.25,251.54,21.52,0.05,32.47
79.00,97.00,2.78,18.97,13.00,0.01,24.25
79.00,99.00,2.78,18.97,13.00,0.01,24.25
79.00,96.00,20.36,151.10,18.88,0.03,29.96
79.00,98.00,22.21,149.54,19.25,0.03,30.42
