# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,77.00,2.78,18.97,13.00,0.01,24.25
459.00,73.00,2.78,18.97,13.00,0.01,24.25
459.00,87.00,2.78,18.97,13.00,0.01,24.25
459.00,82.00,2.78,18.97,13.00,0.01,24.25
459.00,88.00,1.85,18.05,13.00,0.01,24.25
459.00,72.00,2.78,18.97,13.00,0.01,24.25
459.00,90.00,1.85,18.05,13.00,0.01,24.25
459.00,75.00,2.78,18.97,13.00,0.01,24.25
459.00,79.00,2.78,18.97,13.00,0.01,24.25
459.00,81.00,2.78,18.97,13.00,0.01,24.25
459.00,70.00,2.78,18.97,13.00,0.01,24.25
459.00,83.00,1.85,18.05,13.00,0.01,24.25
459.00,89.00,2.78,18.97,13.00,0.01,24.25
459.00,78.00,3.70,30.78,14.00,0.01,25.29
459.00,69.00,2.78,18.97,13.00,0.01,24.25
459.00,71.00,1.85,18.05,13.00,0.01,24.25
459.00,80.00,1.85,18.05,13.00,0.01,24.25
459.00,85.00,2.78,18.97,13.00,0.01,24.25
459.00,76.00,12.96,103.74,16.67,0.03,27.73
459.00,74.00,20.36,159.26,19.18,0.03,30.27
459.00,92.00,1.85,18.05,13.00,0.01,24.25
459.00,91.00,1.85,18.05,13.00,0.01,24.25
459.00,99.00,2.78,18.97,13.00,0.01,24.25
459.00,95.00,1.85,18.05,13.00,0.01,24.25
459.00,93.00,2.78,18.97,13.00,0.01,24.25
459.00,94.00,2.78,18.97,13.00,0.01,24.25
459.00,98.00,2.78,18.97,13.00,0.01,24.25
459.00,96.00,2.78,18.97,13.00,0.01,24.25
459.00,97.00,2.78,18.97,13.00,0.01,24.25
459.00,86.00,50.91,386.38,23.11,0.10,31.63
