# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,64.00,2.78,18.97,13.00,0.01,24.25
15.00,70.00,1.85,18.05,13.00,0.01,24.25
15.00,76.00,2.78,18.97,13.00,0.01,24.25
15.00,74.00,2.78,18.97,13.00,0.01,24.25
15.00,73.00,2.78,18.97,13.00,0.01,24.25
15.00,89.00,2.78,18.97,13.00,0.01,24.25
15.00,97.00,2.78,18.97,13.00,0.01,24.25
15.00,94.00,2.78,18.97,13.00,0.01,24.25
15.00,80.00,2.78,18.97,13.00,0.01,24.25
15.00,96.00,2.78,18.97,13.00,0.01,24.25
15.00,81.00,2.78,18.97,13.00,0.01,24.25
15.00,79.00,2.78,18.97,13.00,0.01,24.25
15.00,84.00,2.78,18.97,13.00,0.01,24.25
15.00,82.00,2.78,18.97,13.00,0.01,24.25
15.00,95.00,2.78,18.97,13.00,0.01,24.25
15.00,90.00,2.78,18.97,13.00,0.01,24.25
15.00,87.00,2.78,18.97,13.00,0.01,24.25
15.00,77.00,2.78,18.97,13.00,0.01,24.25
15.00,92.00,2.78,25.30,14.00,0.01,25.22
15.00,88.00,2.78,18.97,13.00,0.01,24.25
15.00,93.00,4.63,32.86,15.00,0.01,26.19
15.00,86.00,2.78,18.97,13.00,0.01,24.25
15.00,85.00,13.88,108.60,19.17,0.02,30.42
15.00,83.00,12.03,94.83,17.27,0.03,28.33
15.00,91.00,15.74,118.05,19.08,0.03,30.27
15.00,78.00,23.14,173.52,21.53,0.03,32.83
15.00,99.00,2.78,18.97,13.00,0.01,24.25
15.00,98.00,2.78,25.30,14.00,0.01,25.22
