# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,77.00,2.78,18.97,13.00,0.01,24.25
147.00,80.00,2.78,18.97,13.00,0.01,24.25
147.00,87.00,2.78,18.97,13.00,0.01,24.25
147.00,94.00,2.78,18.97,13.00,0.01,24.25
147.00,93.00,2.78,18.97,13.00,0.01,24.25
147.00,78.00,2.78,18.97,13.00,0.01,24.25
147.00,86.00,2.78,24.99,15.33,0.01,26.62
147.00,92.00,2.78,18.97,13.00,0.01,24.25
147.00,88.00,2.78,18.97,13.00,0.01,24.25
147.00,85.00,3.70,31.47,14.00,0.01,25.29
147.00,76.00,2.78,18.97,13.00,0.01,24.25
147.00,83.00,12.03,87.01,18.00,0.02,29.17
147.00,90.00,12.96,96.65,16.33,0.02,27.49
147.00,79.00,37.95,277.27,20.67,0.07,31.69
147.00,95.00,2.78,18.97,13.00,0.01,24.25
147.00,96.00,2.78,18.97,13.00,0.01,24.25
147.00,99.00,30.54,210.61,19.55,0.05,30.47
147.00,97.00,36.10,251.76,21.28,0.05,32.37
147.00,98.00,42.58,317.79,22.33,0.07,33.38
