# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,84.00,2.78,18.97,13.00,0.01,24.25
241.00,85.00,1.85,18.05,13.00,0.01,24.25
241.00,77.00,2.78,18.97,13.00,0.01,24.25
241.00,82.00,2.78,18.97,13.00,0.01,24.25
241.00,92.00,2.78,18.97,13.00,0.01,24.25
241.00,78.00,1.85,18.05,13.00,0.01,24.25
241.00,89.00,2.78,18.97,13.00,0.01,24.25
241.00,81.00,2.78,18.97,13.00,0.01,24.25
241.00,86.00,2.78,18.97,13.00,0.01,24.25
241.00,83.00,5.55,48.75,15.00,0.02,26.08
241.00,71.00,5.55,48.75,15.00,0.02,26.08
241.00,80.00,19.44,138.49,17.25,0.04,28.21
241.00,95.00,2.78,18.97,13.00,0.01,24.25
241.00,98.00,1.85,18.05,13.00,0.01,24.25
241.00,93.00,1.85,18.05,13.00,0.01,24.25
241.00,99.00,2.78,18.97,13.00,0.01,24.25
241.00,97.00,2.78,18.97,13.00,0.01,24.25
241.00,94.00,1.85,18.05,13.00,0.01,24.25
241.00,79.00,37.95,307.36,21.53,0.08,33.28
241.00,88.00,11.11,86.54,16.80,0.03,27.84
241.00,96.00,54.61,400.76,24.06,0.08,35.09
