# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,55.00,2.78,18.97,13.00,0.01,24.25
246.00,63.00,1.85,18.05,13.00,0.01,24.25
246.00,64.00,2.78,18.97,13.00,0.01,24.25
246.00,34.00,2.78,18.97,13.00,0.01,24.25
246.00,51.00,2.78,18.97,13.00,0.01,24.25
246.00,59.00,2.78,18.97,13.00,0.01,24.25
246.00,57.00,2.78,18.97,13.00,0.01,24.25
246.00,56.00,2.78,18.97,13.00,0.01,24.25
246.00,46.00,1.85,18.05,13.00,0.01,24.25
246.00,52.00,2.78,18.97,13.00,0.01,24.25
246.00,73.00,2.78,18.97,13.00,0.01,24.25
246.00,72.00,2.78,18.97,13.00,0.01,24.25
246.00,69.00,2.78,18.97,13.00,0.01,24.25
246.00,48.00,2.78,18.97,13.00,0.01,24.25
246.00,71.00,2.78,18.97,13.00,0.01,24.25
246.00,43.00,2.78,18.97,13.00,0.01,24.25
246.00,54.00,18.51,140.29,18.00,0.03,29.06
246.00,32.00,31.47,226.62,19.42,0.06,30.48
246.00,49.00,44.43,338.95,23.29,0.07,34.34
246.00,31.00,22.21,151.85,17.65,0.05,28.61
246.00,10.00,41.65,325.69,22.58,0.08,33.74
246.00,25.00,52.76,399.34,24.06,0.09,35.28
246.00,53.00,22.21,153.75,17.44,0.05,28.41
246.00,80.00,2.78,18.97,13.00,0.01,24.25
246.00,77.00,2.78,18.97,13.00,0.01,24.25
246.00,78.00,2.78,18.97,13.00,0.01,24.25
246.00,79.00,2.78,18.97,13.00,0.01,24.25
246.00,76.00,2.78,18.97,13.00,0.01,24.25
246.00,84.00,2.78,18.97,13.00,0.01,24.25
246.00,92.00,2.78,18.97,13.00,0.01,24.25
246.00,91.00,2.78,18.97,13.00,0.01,24.25
246.00,95.00,2.78,18.97,13.00,0.01,24.25
246.00,98.00,2.78,18.97,13.00,0.01,24.25
246.00,89.00,2.78,18.97,13.00,0.01,24.25
246.00,85.00,2.78,18.97,13.00,0.01,24.25
246.00,97.00,2.78,18.97,13.00,0.01,24.25
246.00,81.00,2.78,18.97,13.00,0.01,24.25
246.00,86.00,2.78,18.97,13.00,0.01,24.25
246.00,87.00,2.78,18.97,13.00,0.01,24.25
246.00,82.00,1.85,18.05,13.00,0.01,24.25
246.00,90.00,2.78,18.97,13.00,0.01,24.25
246.00,94.00,2.78,18.97,13.00,0.01,24.25
246.00,96.00,3.70,30.78,14.00,0.01,25.29
246.00,75.00,25.92,186.09,18.29,0.05,29.23
246.00,74.00,33.32,255.96,20.54,0.07,31.72
246.00,60.00,39.80,302.95,21.33,0.08,32.47
246.00,99.00,1.85,18.05,13.00,0.01,24.25
246.00,83.00,23.14,173.55,19.33,0.04,30.29
246.00,88.00,30.54,200.41,19.52,0.05,30.55
246.00,93.00,31.47,226.62,19.42,0.06,30.48
