# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,51.00,1.85,18.05,13.00,0.01,24.25
462.00,41.00,1.85,18.05,13.00,0.01,24.25
462.00,60.00,1.85,18.05,13.00,0.01,24.25
462.00,49.00,2.78,18.97,13.00,0.01,24.25
462.00,44.00,2.78,18.97,13.00,0.01,24.25
462.00,63.00,2.78,18.97,13.00,0.01,24.25
462.00,25.00,2.78,18.97,13.00,0.01,24.25
462.00,31.00,2.78,18.97,13.00,0.01,24.25
462.00,45.00,2.78,18.97,13.00,0.01,24.25
462.00,27.00,1.85,18.05,13.00,0.01,24.25
462.00,46.00,2.78,20.36,13.00,0.01,24.28
462.00,37.00,1.85,18.05,13.00,0.01,24.25
462.00,21.00,2.78,18.97,13.00,0.01,24.25
462.00,23.00,2.78,18.97,13.00,0.01,24.25
462.00,52.00,2.78,18.97,13.00,0.01,24.25
462.00,43.00,1.85,18.05,13.00,0.01,24.25
462.00,42.00,12.96,96.65,16.33,0.02,27.49
462.00,54.00,2.78,18.97,13.00,0.01,24.25
462.00,62.00,7.40,51.06,15.33,0.02,26.47
462.00,29.00,25.92,188.56,18.38,0.05,29.32
462.00,22.00,27.77,183.75,18.48,0.05,29.43
462.00,74.00,2.78,20.36,13.00,0.01,24.28
462.00,64.00,2.78,18.97,13.00,0.01,24.25
462.00,70.00,1.85,18.05,13.00,0.01,24.25
462.00,65.00,2.78,18.97,13.00,0.01,24.25
462.00,67.00,2.78,18.97,13.00,0.01,24.25
462.00,68.00,2.78,18.97,13.00,0.01,24.25
462.00,72.00,2.78,18.97,13.00,0.01,24.25
462.00,66.00,1.85,18.05,13.00,0.01,24.25
462.00,69.00,2.78,18.97,13.00,0.01,24.25
462.00,71.00,22.21,153.75,17.44,0.05,28.41
462.00,94.00,1.85,18.05,13.00,0.01,24.25
462.00,85.00,1.85,18.05,13.00,0.01,24.25
462.00,82.00,2.78,18.97,13.00,0.01,24.25
462.00,77.00,2.78,18.97,13.00,0.01,24.25
462.00,80.00,2.78,18.97,13.00,0.01,24.25
462.00,96.00,2.78,18.97,13.00,0.01,24.25
462.00,81.00,1.85,18.05,13.00,0.01,24.25
462.00,93.00,2.78,18.97,13.00,0.01,24.25
462.00,88.00,2.78,18.97,13.00,0.01,24.25
462.00,91.00,2.78,20.36,13.00,0.01,24.28
462.00,92.00,2.78,18.97,13.00,0.01,24.25
462.00,79.00,1.85,18.05,13.00,0.01,24.25
462.00,78.00,2.78,18.97,13.00,0.01,24.25
462.00,84.00,1.85,18.05,13.00,0.01,24.25
462.00,86.00,1.85,18.05,13.00,0.01,24.25
462.00,89.00,2.78,18.97,13.00,0.01,24.25
462.00,90.00,3.70,30.78,14.00,0.01,25.29
462.00,83.00,2.78,18.97,13.00,0.01,24.25
462.00,76.00,2.78,18.97,13.00,0.01,24.25
462.00,87.00,7.40,51.06,15.33,0.02,26.47
462.00,75.00,12.96,96.65,16.33,0.02,27.49
462.00,73.00,22.21,153.75,17.44,0.05,28.41
462.00,98.00,2.78,18.97,13.00,0.01,24.25
462.00,97.00,1.85,18.05,13.00,0.01,24.25
462.00,99.00,2.78,18.97,13.00,0.01,24.25
462.00,95.00,50.91,390.11,23.28,0.10,30.88
