# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,58.00,33.32,246.76,20.48,0.06,31.39
171.00,39.00,33.32,242.88,20.40,0.06,31.43
171.00,50.00,35.17,268.25,21.19,0.06,32.10
171.00,68.00,2.78,18.97,13.00,0.01,24.25
171.00,71.00,2.78,18.97,13.00,0.01,24.25
171.00,66.00,2.78,18.97,13.00,0.01,24.25
171.00,70.00,2.78,18.97,13.00,0.01,24.25
171.00,72.00,2.78,18.97,13.00,0.01,24.25
171.00,64.00,2.78,18.97,13.00,0.01,24.25
171.00,69.00,2.78,18.97,13.00,0.01,24.25
171.00,65.00,2.78,18.97,13.00,0.01,24.25
171.00,67.00,2.78,18.97,13.00,0.01,24.25
171.00,95.00,2.78,18.97,13.00,0.01,24.25
171.00,92.00,2.78,18.97,13.00,0.01,24.25
171.00,97.00,1.85,18.05,13.00,0.01,24.25
171.00,94.00,2.78,18.97,13.00,0.01,24.25
171.00,76.00,2.78,18.97,13.00,0.01,24.25
171.00,86.00,2.78,18.97,13.00,0.01,24.25
171.00,83.00,2.78,18.97,13.00,0.01,24.25
171.00,91.00,2.78,18.97,13.00,0.01,24.25
171.00,82.00,2.78,18.97,13.00,0.01,24.25
171.00,75.00,2.78,18.97,13.00,0.01,24.25
171.00,84.00,2.78,18.97,13.00,0.01,24.25
171.00,80.00,2.78,18.97,13.00,0.01,24.25
171.00,79.00,1.85,18.05,13.00,0.01,24.25
171.00,99.00,2.78,18.97,13.00,0.01,24.25
171.00,90.00,2.78,18.97,13.00,0.01,24.25
171.00,96.00,2.78,18.97,13.00,0.01,24.25
171.00,77.00,2.78,18.97,13.00,0.01,24.25
171.00,73.00,2.78,18.97,13.00,0.01,24.25
171.00,85.00,3.70,31.47,14.00,0.01,25.29
171.00,81.00,2.78,18.97,13.00,0.01,24.25
171.00,87.00,1.85,18.05,13.00,0.01,24.25
171.00,98.00,14.81,109.53,18.00,0.03,29.10
171.00,78.00,11.11,85.52,16.80,0.02,27.89
171.00,74.00,24.07,172.73,20.44,0.04,31.50
171.00,88.00,25.92,186.09,18.29,0.05,29.23
171.00,93.00,34.25,250.39,21.12,0.06,32.03
171.00,89.00,54.61,403.51,24.28,0.08,35.26
