# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,33.00,9.26,69.19,16.25,0.02,27.33
67.00,44.00,2.78,18.97,13.00,0.01,24.25
67.00,48.00,12.96,106.44,17.33,0.03,28.33
67.00,49.00,24.99,169.33,19.67,0.04,30.78
67.00,34.00,32.40,226.89,20.52,0.05,31.47
67.00,75.00,2.78,18.97,13.00,0.01,24.25
67.00,69.00,2.78,18.97,13.00,0.01,24.25
67.00,77.00,2.78,18.97,13.00,0.01,24.25
67.00,76.00,2.78,18.97,13.00,0.01,24.25
67.00,74.00,2.78,18.97,13.00,0.01,24.25
67.00,71.00,2.78,18.97,13.00,0.01,24.25
67.00,65.00,2.78,18.97,13.00,0.01,24.25
67.00,68.00,1.85,18.05,13.00,0.01,24.25
67.00,73.00,2.78,18.97,13.00,0.01,24.25
67.00,72.00,2.78,18.97,13.00,0.01,24.25
67.00,66.00,2.78,18.97,13.00,0.01,24.25
67.00,67.00,2.78,18.97,13.00,0.01,24.25
67.00,53.00,29.62,206.01,20.48,0.05,31.45
67.00,70.00,17.59,113.85,17.54,0.03,28.73
67.00,64.00,24.07,181.17,19.68,0.04,30.73
67.00,91.00,2.78,19.44,13.00,0.01,24.28
67.00,98.00,2.78,18.97,13.00,0.01,24.25
67.00,97.00,2.78,18.97,13.00,0.01,24.25
67.00,94.00,2.78,18.97,13.00,0.01,24.25
67.00,80.00,2.78,18.97,13.00,0.01,24.25
67.00,83.00,2.78,18.97,13.00,0.01,24.25
67.00,82.00,1.85,18.05,13.00,0.01,24.25
67.00,95.00,2.78,18.97,13.00,0.01,24.25
67.00,87.00,1.85,18.05,13.00,0.01,24.25
67.00,84.00,2.78,18.97,13.00,0.01,24.25
67.00,89.00,1.85,18.05,13.00,0.01,24.25
67.00,92.00,2.78,18.97,13.00,0.01,24.25
67.00,96.00,2.78,18.97,13.00,0.01,24.25
67.00,88.00,2.78,18.97,13.00,0.01,24.25
67.00,85.00,2.78,18.97,13.00,0.01,24.25
67.00,79.00,2.78,18.97,13.00,0.01,24.25
67.00,93.00,2.78,18.97,13.00,0.01,24.25
67.00,90.00,1.85,18.05,13.00,0.01,24.25
67.00,78.00,18.51,127.60,19.29,0.03,30.34
67.00,99.00,2.78,18.97,13.00,0.01,24.25
67.00,81.00,42.58,315.47,23.31,0.06,34.25
67.00,86.00,43.50,328.22,23.67,0.06,34.62
