# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,52.00,2.78,18.97,13.00,0.01,24.25
229.00,57.00,2.78,18.97,13.00,0.01,24.25
229.00,53.00,1.85,18.05,13.00,0.01,24.25
229.00,55.00,2.78,18.97,13.00,0.01,24.25
229.00,67.00,22.21,153.75,17.44,0.05,28.41
229.00,59.00,24.99,182.06,18.70,0.05,29.64
229.00,63.00,20.36,145.72,18.12,0.04,29.12
229.00,66.00,34.25,252.72,20.23,0.07,31.33
229.00,35.00,48.13,366.78,23.12,0.09,34.32
229.00,34.00,54.61,398.44,23.94,0.08,34.97
229.00,84.00,2.78,18.97,13.00,0.01,24.25
229.00,88.00,2.78,18.97,13.00,0.01,24.25
229.00,83.00,2.78,18.97,13.00,0.01,24.25
229.00,76.00,2.78,20.36,13.00,0.01,24.28
229.00,82.00,2.78,18.97,13.00,0.01,24.25
229.00,80.00,2.78,18.97,13.00,0.01,24.25
229.00,86.00,1.85,18.05,13.00,0.01,24.25
229.00,89.00,1.85,18.05,13.00,0.01,24.25
229.00,70.00,2.78,18.97,13.00,0.01,24.25
229.00,91.00,2.78,18.97,13.00,0.01,24.25
229.00,78.00,2.78,18.97,13.00,0.01,24.25
229.00,73.00,1.85,18.05,13.00,0.01,24.25
229.00,75.00,2.78,18.97,13.00,0.01,24.25
229.00,81.00,2.78,18.97,13.00,0.01,24.25
229.00,87.00,2.78,18.97,13.00,0.01,24.25
229.00,77.00,12.03,90.43,18.60,0.02,29.74
229.00,90.00,20.36,133.75,19.29,0.03,30.50
229.00,72.00,31.47,219.29,19.39,0.06,30.32
229.00,74.00,35.17,267.36,20.74,0.07,31.90
229.00,79.00,34.25,252.72,20.23,0.07,31.33
229.00,85.00,50.91,389.27,24.29,0.08,35.32
229.00,93.00,2.78,18.97,13.00,0.01,24.25
229.00,92.00,1.85,18.05,13.00,0.01,24.25
229.00,97.00,2.78,18.97,13.00,0.01,24.25
229.00,98.00,2.78,18.97,13.00,0.01,24.25
229.00,96.00,1.85,18.05,13.00,0.01,24.25
229.00,94.00,2.78,18.97,13.00,0.01,24.25
229.00,99.00,2.78,18.97,13.00,0.01,24.25
229.00,95.00,1.85,18.05,13.00,0.01,24.25
