# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,83.00,2.78,18.97,13.00,0.01,24.25
474.00,93.00,2.78,18.97,13.00,0.01,24.25
474.00,80.00,2.78,18.97,13.00,0.01,24.25
474.00,90.00,2.78,18.97,13.00,0.01,24.25
474.00,98.00,2.78,18.97,13.00,0.01,24.25
474.00,92.00,2.78,18.97,13.00,0.01,24.25
474.00,73.00,1.85,18.05,13.00,0.01,24.25
474.00,89.00,2.78,18.97,13.00,0.01,24.25
474.00,91.00,1.85,18.05,13.00,0.01,24.25
474.00,78.00,1.85,18.05,13.00,0.01,24.25
474.00,79.00,2.78,18.97,13.00,0.01,24.25
474.00,97.00,2.78,20.36,13.00,0.01,24.28
474.00,75.00,2.78,18.97,13.00,0.01,24.25
474.00,77.00,2.78,18.97,13.00,0.01,24.25
474.00,74.00,1.85,18.05,13.00,0.01,24.25
474.00,95.00,7.40,51.99,15.33,0.02,26.47
474.00,87.00,25.92,186.09,18.29,0.05,29.23
