# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,60.00,2.78,18.97,13.00,0.01,24.25
111.00,58.00,1.85,18.05,13.00,0.01,24.25
111.00,30.00,1.85,18.05,13.00,0.01,24.25
111.00,43.00,2.78,18.97,13.00,0.01,24.25
111.00,49.00,2.78,18.97,13.00,0.01,24.25
111.00,17.00,2.78,18.97,13.00,0.01,24.25
111.00,37.00,2.78,18.97,13.00,0.01,24.25
111.00,63.00,2.78,18.97,13.00,0.01,24.25
111.00,56.00,3.70,31.47,14.00,0.01,25.29
111.00,25.00,2.78,18.97,13.00,0.01,24.25
111.00,39.00,2.78,18.97,13.00,0.01,24.25
111.00,45.00,2.78,18.97,13.00,0.01,24.25
111.00,36.00,2.78,18.97,13.00,0.01,24.25
111.00,50.00,2.78,18.97,13.00,0.01,24.25
111.00,53.00,2.78,18.97,13.00,0.01,24.25
111.00,52.00,2.78,18.97,13.00,0.01,24.25
111.00,35.00,1.85,18.05,13.00,0.01,24.25
111.00,38.00,2.78,18.97,13.00,0.01,24.25
111.00,62.00,2.78,18.97,13.00,0.01,24.25
111.00,40.00,2.78,18.97,13.00,0.01,24.25
111.00,47.00,2.78,18.97,13.00,0.01,24.25
111.00,46.00,12.96,96.65,16.33,0.02,27.49
111.00,54.00,14.81,118.15,17.43,0.02,28.59
111.00,21.00,20.36,148.67,18.38,0.04,29.34
111.00,48.00,26.84,189.47,19.80,0.04,30.88
111.00,61.00,15.74,113.21,16.92,0.03,27.96
111.00,57.00,16.66,127.20,18.71,0.03,29.74
111.00,44.00,39.80,309.12,22.62,0.07,33.68
111.00,71.00,2.78,18.97,13.00,0.01,24.25
111.00,65.00,2.78,18.97,13.00,0.01,24.25
111.00,64.00,2.78,18.97,13.00,0.01,24.25
111.00,69.00,2.78,18.97,13.00,0.01,24.25
111.00,72.00,1.85,18.05,13.00,0.01,24.25
111.00,68.00,2.78,18.97,13.00,0.01,24.25
111.00,67.00,2.78,18.97,13.00,0.01,24.25
111.00,70.00,38.87,277.03,21.48,0.06,32.39
111.00,91.00,2.78,18.97,13.00,0.01,24.25
111.00,74.00,2.78,18.97,13.00,0.01,24.25
111.00,78.00,2.78,18.97,13.00,0.01,24.25
111.00,84.00,2.78,18.97,13.00,0.01,24.25
111.00,77.00,2.78,18.97,13.00,0.01,24.25
111.00,83.00,2.78,18.97,13.00,0.01,24.25
111.00,80.00,2.78,18.97,13.00,0.01,24.25
111.00,79.00,2.78,18.97,13.00,0.01,24.25
111.00,87.00,2.78,18.97,13.00,0.01,24.25
111.00,76.00,1.85,18.05,13.00,0.01,24.25
111.00,89.00,2.78,18.97,13.00,0.01,24.25
111.00,94.00,1.85,18.05,13.00,0.01,24.25
111.00,86.00,2.78,18.97,13.00,0.01,24.25
111.00,82.00,2.78,18.97,13.00,0.01,24.25
111.00,75.00,2.78,18.97,13.00,0.01,24.25
111.00,90.00,3.70,31.47,14.00,0.01,25.29
111.00,88.00,14.81,110.84,18.00,0.03,29.01
111.00,85.00,13.88,107.60,18.17,0.02,29.34
111.00,73.00,23.14,173.86,19.78,0.04,30.73
111.00,92.00,21.29,164.96,19.56,0.03,30.71
111.00,81.00,32.40,222.44,20.91,0.05,31.97
111.00,66.00,38.87,300.44,22.00,0.06,32.92
111.00,98.00,2.78,18.97,13.00,0.01,24.25
111.00,95.00,1.85,18.05,13.00,0.01,24.25
111.00,97.00,1.85,18.05,13.00,0.01,24.25
111.00,93.00,2.78,18.97,13.00,0.01,24.25
111.00,99.00,2.78,18.97,13.00,0.01,24.25
111.00,96.00,24.99,171.75,19.89,0.04,30.96
