# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,78.00,2.78,18.97,13.00,0.01,24.25
137.00,79.00,1.85,18.05,13.00,0.01,24.25
137.00,80.00,2.78,18.97,13.00,0.01,24.25
137.00,77.00,2.78,18.97,13.00,0.01,24.25
137.00,84.00,2.78,18.97,13.00,0.01,24.25
137.00,74.00,3.70,31.47,14.00,0.01,25.29
137.00,75.00,2.78,18.97,13.00,0.01,24.25
137.00,85.00,2.78,18.97,13.00,0.01,24.25
137.00,73.00,1.85,18.05,13.00,0.01,24.25
137.00,72.00,12.96,89.78,17.80,0.02,28.98
137.00,83.00,15.74,115.41,17.85,0.03,28.99
137.00,34.00,57.39,414.67,24.56,0.09,35.65
137.00,98.00,2.78,18.97,13.00,0.01,24.25
137.00,93.00,2.78,18.97,13.00,0.01,24.25
137.00,91.00,2.78,18.97,13.00,0.01,24.25
137.00,94.00,2.78,18.97,13.00,0.01,24.25
137.00,96.00,2.78,18.97,13.00,0.01,24.25
137.00,88.00,2.78,18.97,13.00,0.01,24.25
137.00,95.00,2.78,18.97,13.00,0.01,24.25
137.00,89.00,2.78,18.97,13.00,0.01,24.25
137.00,99.00,2.78,18.97,13.00,0.01,24.25
137.00,97.00,2.78,18.97,13.00,0.01,24.25
137.00,92.00,2.78,24.99,15.33,0.01,26.62
137.00,90.00,12.96,96.65,16.33,0.02,27.49
137.00,87.00,42.58,317.54,22.40,0.07,33.33
