# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,71.00,2.78,18.97,13.00,0.01,24.25
179.00,64.00,2.78,18.97,13.00,0.01,24.25
179.00,50.00,2.78,18.97,13.00,0.01,24.25
179.00,49.00,1.85,18.05,13.00,0.01,24.25
179.00,76.00,2.78,18.97,13.00,0.01,24.25
179.00,67.00,2.78,18.97,13.00,0.01,24.25
179.00,48.00,1.85,18.05,13.00,0.01,24.25
179.00,70.00,12.96,96.65,16.33,0.02,27.49
179.00,91.00,2.78,18.97,13.00,0.01,24.25
179.00,93.00,2.78,18.97,13.00,0.01,24.25
179.00,82.00,2.78,18.97,13.00,0.01,24.25
179.00,92.00,2.78,18.97,13.00,0.01,24.25
179.00,84.00,2.78,18.97,13.00,0.01,24.25
179.00,95.00,2.78,18.97,13.00,0.01,24.25
179.00,81.00,2.78,18.97,13.00,0.01,24.25
179.00,80.00,2.78,18.97,13.00,0.01,24.25
179.00,83.00,2.78,18.97,13.00,0.01,24.25
179.00,87.00,1.85,18.05,13.00,0.01,24.25
179.00,90.00,2.78,18.97,13.00,0.01,24.25
179.00,96.00,2.78,18.97,13.00,0.01,24.25
179.00,88.00,2.78,18.97,13.00,0.01,24.25
179.00,78.00,1.85,18.05,13.00,0.01,24.25
179.00,77.00,2.78,18.97,13.00,0.01,24.25
179.00,94.00,1.85,18.05,13.00,0.01,24.25
179.00,79.00,2.78,18.97,13.00,0.01,24.25
179.00,85.00,2.78,18.97,13.00,0.01,24.25
179.00,86.00,2.78,18.97,13.00,0.01,24.25
179.00,98.00,7.40,51.06,15.33,0.02,26.47
179.00,89.00,13.88,91.26,18.40,0.02,29.75
179.00,75.00,25.92,186.09,18.29,0.05,29.23
179.00,74.00,42.58,333.42,23.10,0.07,34.21
179.00,97.00,2.78,18.97,13.00,0.01,24.25
179.00,99.00,3.70,31.47,14.00,0.01,25.29
