# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,62.00,2.78,18.97,13.00,0.01,24.25
262.00,68.00,30.54,216.11,19.30,0.06,30.25
262.00,84.00,2.78,18.97,13.00,0.01,24.25
262.00,90.00,1.85,18.05,13.00,0.01,24.25
262.00,87.00,2.78,18.97,13.00,0.01,24.25
262.00,78.00,1.85,18.05,13.00,0.01,24.25
262.00,79.00,1.85,18.05,13.00,0.01,24.25
262.00,93.00,2.78,18.97,13.00,0.01,24.25
262.00,80.00,2.78,18.97,13.00,0.01,24.25
262.00,95.00,1.85,18.05,13.00,0.01,24.25
262.00,92.00,2.78,18.97,13.00,0.01,24.25
262.00,82.00,1.85,18.05,13.00,0.01,24.25
262.00,76.00,2.78,18.97,13.00,0.01,24.25
262.00,83.00,2.78,18.97,13.00,0.01,24.25
262.00,81.00,2.78,18.97,13.00,0.01,24.25
262.00,75.00,2.78,18.97,13.00,0.01,24.25
262.00,74.00,1.85,18.05,13.00,0.01,24.25
262.00,94.00,3.70,33.32,14.00,0.01,25.16
262.00,89.00,3.70,33.32,14.00,0.01,25.16
262.00,88.00,12.96,96.65,16.33,0.02,27.49
262.00,91.00,22.21,164.60,18.78,0.04,29.77
262.00,86.00,25.92,186.09,18.29,0.05,29.23
262.00,77.00,30.54,213.22,20.27,0.05,31.27
262.00,85.00,31.47,226.62,19.42,0.06,30.48
262.00,99.00,2.78,18.97,13.00,0.01,24.25
262.00,97.00,2.78,18.97,13.00,0.01,24.25
262.00,98.00,2.78,18.97,13.00,0.01,24.25
262.00,96.00,1.85,18.05,13.00,0.01,24.25
