# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,67.00,1.85,18.05,13.00,0.01,24.25
175.00,64.00,2.78,18.97,13.00,0.01,24.25
175.00,72.00,2.78,18.97,13.00,0.01,24.25
175.00,68.00,2.78,18.97,13.00,0.01,24.25
175.00,69.00,1.85,18.05,13.00,0.01,24.25
175.00,75.00,2.78,18.97,13.00,0.01,24.25
175.00,66.00,2.78,18.97,13.00,0.01,24.25
175.00,71.00,2.78,18.97,13.00,0.01,24.25
175.00,73.00,2.78,18.97,13.00,0.01,24.25
175.00,74.00,45.35,341.51,23.55,0.08,34.63
175.00,76.00,25.92,186.09,18.29,0.05,29.23
175.00,94.00,2.78,18.97,13.00,0.01,24.25
175.00,79.00,2.78,18.97,13.00,0.01,24.25
175.00,82.00,2.78,18.97,13.00,0.01,24.25
175.00,78.00,2.78,18.97,13.00,0.01,24.25
175.00,92.00,2.78,18.97,13.00,0.01,24.25
175.00,98.00,2.78,18.97,13.00,0.01,24.25
175.00,97.00,2.78,18.97,13.00,0.01,24.25
175.00,90.00,2.78,18.97,13.00,0.01,24.25
175.00,95.00,2.78,18.97,13.00,0.01,24.25
175.00,87.00,2.78,18.97,13.00,0.01,24.25
175.00,80.00,2.78,18.97,13.00,0.01,24.25
175.00,81.00,2.78,18.97,13.00,0.01,24.25
175.00,85.00,2.78,18.97,13.00,0.01,24.25
175.00,89.00,2.78,18.97,13.00,0.01,24.25
175.00,96.00,1.85,18.05,13.00,0.01,24.25
175.00,88.00,2.78,18.97,13.00,0.01,24.25
175.00,84.00,2.78,18.97,13.00,0.01,24.25
175.00,83.00,2.78,18.97,13.00,0.01,24.25
175.00,99.00,2.78,18.97,13.00,0.01,24.25
175.00,77.00,2.78,18.97,13.00,0.01,24.25
175.00,91.00,1.85,18.05,13.00,0.01,24.25
175.00,86.00,7.40,51.06,15.33,0.02,26.47
175.00,93.00,12.96,89.78,17.80,0.02,28.98
