# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,20.00,2.78,18.97,13.00,0.01,24.25
81.00,41.00,12.96,106.44,17.33,0.03,28.33
81.00,62.00,21.29,150.47,19.38,0.03,30.45
81.00,39.00,17.59,129.52,18.27,0.03,29.33
81.00,45.00,20.36,147.75,19.25,0.03,30.34
81.00,28.00,23.14,175.67,19.47,0.04,30.45
81.00,61.00,32.40,227.25,20.52,0.05,31.47
81.00,52.00,17.59,135.75,18.67,0.03,29.68
81.00,78.00,2.78,18.97,13.00,0.01,24.25
81.00,74.00,2.78,18.97,13.00,0.01,24.25
81.00,66.00,2.78,18.97,13.00,0.01,24.25
81.00,57.00,2.78,18.97,13.00,0.01,24.25
81.00,71.00,2.78,18.97,13.00,0.01,24.25
81.00,70.00,2.78,18.97,13.00,0.01,24.25
81.00,64.00,2.78,18.97,13.00,0.01,24.25
81.00,56.00,1.85,18.05,13.00,0.01,24.25
81.00,68.00,1.85,18.05,13.00,0.01,24.25
81.00,50.00,2.78,18.97,13.00,0.01,24.25
81.00,73.00,2.78,18.97,13.00,0.01,24.25
81.00,79.00,1.85,18.05,13.00,0.01,24.25
81.00,65.00,2.78,18.97,13.00,0.01,24.25
81.00,72.00,2.78,19.44,13.00,0.01,24.28
81.00,53.00,2.78,18.97,13.00,0.01,24.25
81.00,31.00,31.47,216.25,20.36,0.05,31.31
81.00,40.00,29.62,206.14,20.57,0.04,31.67
81.00,87.00,2.78,18.97,13.00,0.01,24.25
81.00,81.00,2.78,18.97,13.00,0.01,24.25
81.00,94.00,2.78,18.97,13.00,0.01,24.25
81.00,91.00,2.78,18.97,13.00,0.01,24.25
81.00,83.00,2.78,18.97,13.00,0.01,24.25
81.00,88.00,2.78,18.97,13.00,0.01,24.25
81.00,76.00,2.78,18.97,13.00,0.01,24.25
81.00,69.00,2.78,18.97,13.00,0.01,24.25
81.00,77.00,2.78,18.97,13.00,0.01,24.25
81.00,90.00,2.78,18.97,13.00,0.01,24.25
81.00,75.00,2.78,18.97,13.00,0.01,24.25
81.00,89.00,3.70,31.47,14.00,0.01,25.29
81.00,67.00,2.78,18.97,13.00,0.01,24.25
81.00,82.00,2.78,18.97,13.00,0.01,24.25
81.00,85.00,3.70,31.47,14.00,0.01,25.29
81.00,86.00,17.59,129.52,18.27,0.03,29.33
81.00,80.00,40.73,313.49,23.24,0.06,34.20
81.00,84.00,50.91,389.43,24.65,0.08,35.81
81.00,96.00,2.78,18.97,13.00,0.01,24.25
81.00,97.00,2.78,18.97,13.00,0.01,24.25
81.00,99.00,1.85,18.05,13.00,0.01,24.25
81.00,93.00,2.78,18.97,13.00,0.01,24.25
81.00,98.00,1.85,18.05,13.00,0.01,24.25
81.00,95.00,2.78,18.97,13.00,0.01,24.25
81.00,92.00,22.21,148.96,19.25,0.03,30.47
