# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,87.00,2.78,18.97,13.00,0.01,24.25
50.00,76.00,1.85,18.05,13.00,0.01,24.25
50.00,71.00,2.78,18.97,13.00,0.01,24.25
50.00,80.00,2.78,18.97,13.00,0.01,24.25
50.00,84.00,2.78,18.97,13.00,0.01,24.25
50.00,99.00,2.78,18.97,13.00,0.01,24.25
50.00,81.00,1.85,18.05,13.00,0.01,24.25
50.00,86.00,2.78,18.97,13.00,0.01,24.25
50.00,78.00,2.78,18.97,13.00,0.01,24.25
50.00,89.00,2.78,18.97,13.00,0.01,24.25
50.00,70.00,2.78,18.97,13.00,0.01,24.25
50.00,83.00,2.78,18.97,13.00,0.01,24.25
50.00,65.00,2.78,18.97,13.00,0.01,24.25
50.00,69.00,2.78,18.97,13.00,0.01,24.25
50.00,90.00,2.78,19.44,13.00,0.01,24.28
50.00,95.00,1.85,18.05,13.00,0.01,24.25
50.00,93.00,2.78,18.97,13.00,0.01,24.25
50.00,68.00,12.96,106.44,17.33,0.03,28.33
50.00,66.00,13.88,93.58,18.20,0.03,29.27
50.00,92.00,17.59,131.06,18.40,0.03,29.47
50.00,73.00,30.54,212.89,20.09,0.05,31.04
50.00,72.00,37.95,270.81,22.23,0.06,33.18
50.00,91.00,2.78,18.97,13.00,0.01,24.25
50.00,88.00,2.78,18.97,13.00,0.01,24.25
50.00,96.00,2.78,18.97,13.00,0.01,24.25
50.00,77.00,2.78,18.97,13.00,0.01,24.25
50.00,85.00,2.78,18.97,13.00,0.01,24.25
50.00,97.00,3.70,31.47,14.00,0.01,25.29
50.00,75.00,1.85,18.05,13.00,0.01,24.25
50.00,98.00,2.78,18.97,13.00,0.01,24.25
50.00,79.00,2.78,18.97,13.00,0.01,24.25
