# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,4.00,33.32,252.72,20.31,0.07,31.49
245.00,32.00,53.68,402.58,24.11,0.09,35.24
245.00,61.00,2.78,18.97,13.00,0.01,24.25
245.00,48.00,2.78,18.97,13.00,0.01,24.25
245.00,59.00,2.78,18.97,13.00,0.01,24.25
245.00,53.00,2.78,18.97,13.00,0.01,24.25
245.00,46.00,2.78,18.97,13.00,0.01,24.25
245.00,57.00,2.78,18.97,13.00,0.01,24.25
245.00,52.00,2.78,18.97,13.00,0.01,24.25
245.00,51.00,1.85,18.05,13.00,0.01,24.25
245.00,62.00,2.78,18.97,13.00,0.01,24.25
245.00,63.00,1.85,18.05,13.00,0.01,24.25
245.00,44.00,2.78,18.97,13.00,0.01,24.25
245.00,60.00,2.78,18.97,13.00,0.01,24.25
245.00,56.00,2.78,18.97,13.00,0.01,24.25
245.00,58.00,12.96,98.34,15.83,0.03,26.89
245.00,54.00,22.21,151.23,17.22,0.05,28.18
245.00,50.00,31.47,226.62,19.42,0.06,30.48
245.00,45.00,25.92,186.09,18.29,0.05,29.23
245.00,49.00,39.80,302.95,21.33,0.08,32.47
245.00,55.00,49.98,373.94,23.53,0.08,34.53
245.00,70.00,2.78,18.97,13.00,0.01,24.25
245.00,71.00,2.78,18.97,13.00,0.01,24.25
245.00,65.00,1.85,18.05,13.00,0.01,24.25
245.00,67.00,2.78,18.97,13.00,0.01,24.25
245.00,66.00,1.85,18.05,13.00,0.01,24.25
245.00,68.00,2.78,18.97,13.00,0.01,24.25
245.00,69.00,2.78,18.97,13.00,0.01,24.25
245.00,64.00,38.87,315.44,22.47,0.07,33.64
245.00,81.00,1.85,18.05,13.00,0.01,24.25
245.00,73.00,2.78,18.97,13.00,0.01,24.25
245.00,76.00,1.85,18.05,13.00,0.01,24.25
245.00,80.00,2.78,18.97,13.00,0.01,24.25
245.00,77.00,2.78,18.97,13.00,0.01,24.25
245.00,72.00,3.70,30.78,14.00,0.01,25.29
245.00,78.00,1.85,18.05,13.00,0.01,24.25
245.00,79.00,2.78,18.97,13.00,0.01,24.25
245.00,74.00,42.58,320.97,22.19,0.07,33.20
245.00,75.00,44.43,318.05,21.94,0.08,33.15
245.00,91.00,2.78,18.97,13.00,0.01,24.25
245.00,88.00,2.78,18.97,13.00,0.01,24.25
245.00,89.00,2.78,18.97,13.00,0.01,24.25
245.00,96.00,2.78,18.97,13.00,0.01,24.25
245.00,99.00,1.85,18.05,13.00,0.01,24.25
245.00,87.00,2.78,18.97,13.00,0.01,24.25
245.00,98.00,2.78,18.97,13.00,0.01,24.25
245.00,97.00,2.78,18.97,13.00,0.01,24.25
245.00,94.00,2.78,18.97,13.00,0.01,24.25
245.00,92.00,2.78,18.97,13.00,0.01,24.25
245.00,86.00,1.85,18.05,13.00,0.01,24.25
245.00,93.00,1.85,18.05,13.00,0.01,24.25
245.00,84.00,2.78,18.97,13.00,0.01,24.25
245.00,82.00,1.85,18.05,13.00,0.01,24.25
245.00,90.00,12.96,96.65,16.33,0.02,27.49
245.00,95.00,19.44,140.92,17.88,0.03,28.93
245.00,85.00,23.14,157.81,17.67,0.05,28.61
245.00,83.00,54.61,402.09,24.17,0.08,35.16
