# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,48.00,2.78,18.97,13.00,0.01,24.25
258.00,39.00,2.78,18.97,13.00,0.01,24.25
258.00,44.00,1.85,18.05,13.00,0.01,24.25
258.00,42.00,2.78,18.97,13.00,0.01,24.25
258.00,58.00,2.78,18.97,13.00,0.01,24.25
258.00,40.00,2.78,18.97,13.00,0.01,24.25
258.00,38.00,2.78,18.97,13.00,0.01,24.25
258.00,51.00,2.78,18.97,13.00,0.01,24.25
258.00,62.00,1.85,18.05,13.00,0.01,24.25
258.00,37.00,7.40,63.98,16.50,0.02,27.67
258.00,28.00,2.78,18.97,13.00,0.01,24.25
258.00,56.00,1.85,18.05,13.00,0.01,24.25
258.00,34.00,2.78,18.97,13.00,0.01,24.25
258.00,60.00,2.78,18.97,13.00,0.01,24.25
258.00,55.00,2.78,18.97,13.00,0.01,24.25
258.00,49.00,20.36,154.90,18.59,0.03,29.66
258.00,24.00,45.35,358.29,22.53,0.09,32.25
258.00,59.00,53.68,405.28,24.33,0.08,35.33
258.00,67.00,2.78,18.97,13.00,0.01,24.25
258.00,64.00,2.78,18.97,13.00,0.01,24.25
258.00,70.00,1.85,18.05,13.00,0.01,24.25
258.00,68.00,2.78,18.97,13.00,0.01,24.25
258.00,65.00,2.78,18.97,13.00,0.01,24.25
258.00,69.00,12.03,94.83,16.91,0.03,27.94
258.00,66.00,31.47,226.62,19.42,0.06,30.48
258.00,94.00,2.78,18.97,13.00,0.01,24.25
258.00,74.00,2.78,18.97,13.00,0.01,24.25
258.00,95.00,2.78,18.97,13.00,0.01,24.25
258.00,88.00,1.85,18.05,13.00,0.01,24.25
258.00,73.00,1.85,18.05,13.00,0.01,24.25
258.00,85.00,1.85,18.05,13.00,0.01,24.25
258.00,76.00,2.78,18.97,13.00,0.01,24.25
258.00,87.00,2.78,18.97,13.00,0.01,24.25
258.00,98.00,1.85,18.05,13.00,0.01,24.25
258.00,84.00,1.85,18.05,13.00,0.01,24.25
258.00,96.00,2.78,18.97,13.00,0.01,24.25
258.00,91.00,2.78,18.97,13.00,0.01,24.25
258.00,75.00,2.78,18.97,13.00,0.01,24.25
258.00,77.00,2.78,18.97,13.00,0.01,24.25
258.00,83.00,2.78,18.97,13.00,0.01,24.25
258.00,82.00,1.85,18.05,13.00,0.01,24.25
258.00,81.00,2.78,18.97,13.00,0.01,24.25
258.00,92.00,1.85,18.05,13.00,0.01,24.25
258.00,79.00,2.78,18.97,13.00,0.01,24.25
258.00,93.00,2.78,18.97,13.00,0.01,24.25
258.00,72.00,1.85,18.05,13.00,0.01,24.25
258.00,90.00,2.78,18.97,13.00,0.01,24.25
258.00,78.00,2.78,18.97,13.00,0.01,24.25
258.00,86.00,5.55,48.75,15.00,0.02,26.08
258.00,99.00,2.78,18.97,13.00,0.01,24.25
258.00,89.00,5.55,48.75,15.00,0.02,26.08
258.00,71.00,12.96,96.65,16.33,0.02,27.49
258.00,80.00,15.74,120.06,17.71,0.03,28.78
258.00,97.00,37.95,278.54,20.89,0.07,31.98
