# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,62.00,2.78,18.97,13.00,0.01,24.25
145.00,45.00,2.78,18.97,13.00,0.01,24.25
145.00,60.00,2.78,18.97,13.00,0.01,24.25
145.00,50.00,12.03,90.80,18.00,0.03,29.08
145.00,48.00,15.74,122.91,18.29,0.03,29.42
145.00,69.00,2.78,18.97,13.00,0.01,24.25
145.00,70.00,2.78,18.97,13.00,0.01,24.25
145.00,65.00,1.85,18.05,13.00,0.01,24.25
145.00,67.00,2.78,18.97,13.00,0.01,24.25
145.00,71.00,2.78,18.97,13.00,0.01,24.25
145.00,64.00,2.78,18.97,13.00,0.01,24.25
145.00,72.00,1.85,18.05,13.00,0.01,24.25
145.00,66.00,12.03,95.84,16.91,0.03,27.94
145.00,77.00,2.78,18.97,13.00,0.01,24.25
145.00,83.00,2.78,18.97,13.00,0.01,24.25
145.00,81.00,2.78,18.97,13.00,0.01,24.25
145.00,88.00,2.78,18.97,13.00,0.01,24.25
145.00,84.00,2.78,18.97,13.00,0.01,24.25
145.00,76.00,2.78,18.97,13.00,0.01,24.25
145.00,89.00,1.85,18.05,13.00,0.01,24.25
145.00,85.00,2.78,18.97,13.00,0.01,24.25
145.00,86.00,2.78,18.97,13.00,0.01,24.25
145.00,82.00,2.78,18.97,13.00,0.01,24.25
145.00,78.00,1.85,18.05,13.00,0.01,24.25
145.00,80.00,12.96,96.65,16.33,0.02,27.49
145.00,73.00,23.14,164.24,18.33,0.05,29.29
145.00,68.00,26.84,195.08,19.33,0.05,30.27
145.00,74.00,32.40,242.51,20.40,0.05,31.31
145.00,98.00,2.78,18.97,13.00,0.01,24.25
145.00,97.00,2.78,18.97,13.00,0.01,24.25
145.00,87.00,2.78,18.97,13.00,0.01,24.25
145.00,91.00,2.78,18.97,13.00,0.01,24.25
145.00,95.00,2.78,18.97,13.00,0.01,24.25
145.00,94.00,2.78,18.97,13.00,0.01,24.25
145.00,92.00,2.78,18.97,13.00,0.01,24.25
145.00,99.00,3.70,31.47,14.00,0.01,25.29
145.00,75.00,23.14,157.40,18.00,0.04,28.94
145.00,79.00,37.95,271.10,20.96,0.06,31.90
145.00,90.00,36.10,288.46,21.86,0.07,32.93
145.00,93.00,37.95,271.10,20.96,0.06,31.90
145.00,96.00,42.58,317.88,22.40,0.07,33.42
