# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,97.00,2.78,18.97,13.00,0.01,24.25
209.00,91.00,2.78,18.97,13.00,0.01,24.25
209.00,98.00,2.78,18.97,13.00,0.01,24.25
209.00,81.00,2.78,18.97,13.00,0.01,24.25
209.00,78.00,2.78,18.97,13.00,0.01,24.25
209.00,92.00,2.78,18.97,13.00,0.01,24.25
209.00,94.00,1.85,18.05,13.00,0.01,24.25
209.00,99.00,2.78,18.97,13.00,0.01,24.25
209.00,96.00,2.78,18.97,13.00,0.01,24.25
209.00,95.00,33.32,246.10,20.32,0.06,31.23
209.00,84.00,49.06,370.07,23.35,0.08,34.43
