# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,86.00,2.78,18.97,13.00,0.01,24.25
110.00,94.00,1.85,18.05,13.00,0.01,24.25
110.00,97.00,1.85,18.05,13.00,0.01,24.25
110.00,96.00,2.78,18.97,13.00,0.01,24.25
110.00,73.00,2.78,18.97,13.00,0.01,24.25
110.00,83.00,1.85,18.05,13.00,0.01,24.25
110.00,87.00,2.78,18.97,13.00,0.01,24.25
110.00,88.00,2.78,18.97,13.00,0.01,24.25
110.00,78.00,2.78,18.97,13.00,0.01,24.25
110.00,76.00,1.85,18.05,13.00,0.01,24.25
110.00,99.00,2.78,18.97,13.00,0.01,24.25
110.00,77.00,2.78,18.97,13.00,0.01,24.25
110.00,75.00,1.85,18.05,13.00,0.01,24.25
110.00,81.00,2.78,18.97,13.00,0.01,24.25
110.00,95.00,12.96,89.32,17.60,0.03,28.63
110.00,82.00,24.07,177.57,19.37,0.04,30.36
110.00,74.00,31.47,214.74,20.00,0.05,30.92
110.00,91.00,35.17,261.94,22.08,0.05,33.12
