# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,68.00,17.59,131.56,17.33,0.03,28.38
325.00,93.00,2.78,18.97,13.00,0.01,24.25
325.00,97.00,2.78,18.97,13.00,0.01,24.25
325.00,90.00,2.78,18.97,13.00,0.01,24.25
325.00,95.00,1.85,18.05,13.00,0.01,24.25
325.00,94.00,2.78,18.97,13.00,0.01,24.25
325.00,96.00,2.78,18.97,13.00,0.01,24.25
325.00,98.00,2.78,18.97,13.00,0.01,24.25
325.00,88.00,2.78,18.97,13.00,0.01,24.25
325.00,99.00,1.85,18.05,13.00,0.01,24.25
325.00,86.00,1.85,18.05,13.00,0.01,24.25
325.00,85.00,1.85,18.05,13.00,0.01,24.25
325.00,91.00,2.78,18.97,13.00,0.01,24.25
325.00,87.00,2.78,18.97,13.00,0.01,24.25
325.00,92.00,3.70,30.78,14.00,0.01,25.29
325.00,89.00,19.44,140.92,17.50,0.04,28.46
325.00,80.00,45.35,360.36,22.65,0.09,30.44
