# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,41.00,2.78,18.97,13.00,0.01,24.25
332.00,61.00,1.85,18.05,13.00,0.01,24.25
332.00,49.00,1.85,18.05,13.00,0.01,24.25
332.00,50.00,2.78,18.97,13.00,0.01,24.25
332.00,33.00,2.78,18.97,13.00,0.01,24.25
332.00,54.00,2.78,18.97,13.00,0.01,24.25
332.00,38.00,1.85,18.05,13.00,0.01,24.25
332.00,51.00,1.85,18.05,13.00,0.01,24.25
332.00,25.00,2.78,18.97,13.00,0.01,24.25
332.00,60.00,2.78,18.97,13.00,0.01,24.25
332.00,45.00,1.85,18.05,13.00,0.01,24.25
332.00,52.00,2.78,18.97,13.00,0.01,24.25
332.00,48.00,2.78,18.97,13.00,0.01,24.25
332.00,59.00,2.78,18.97,13.00,0.01,24.25
332.00,27.00,2.78,18.97,13.00,0.01,24.25
332.00,53.00,2.78,18.97,13.00,0.01,24.25
332.00,63.00,22.21,153.75,17.44,0.05,28.41
332.00,57.00,22.21,153.75,17.44,0.05,28.41
332.00,69.00,2.78,18.97,13.00,0.01,24.25
332.00,68.00,2.78,18.97,13.00,0.01,24.25
332.00,66.00,2.78,18.97,13.00,0.01,24.25
332.00,65.00,1.85,18.05,13.00,0.01,24.25
332.00,70.00,2.78,18.97,13.00,0.01,24.25
332.00,64.00,2.78,18.97,13.00,0.01,24.25
332.00,71.00,2.78,18.97,13.00,0.01,24.25
332.00,67.00,2.78,18.97,13.00,0.01,24.25
332.00,58.00,45.35,360.36,22.65,0.09,30.44
332.00,83.00,2.78,18.97,13.00,0.01,24.25
332.00,79.00,2.78,18.97,13.00,0.01,24.25
332.00,77.00,2.78,18.97,13.00,0.01,24.25
332.00,89.00,2.78,18.97,13.00,0.01,24.25
332.00,91.00,1.85,18.05,13.00,0.01,24.25
332.00,81.00,2.78,18.97,13.00,0.01,24.25
332.00,72.00,1.85,18.05,13.00,0.01,24.25
332.00,75.00,2.78,18.97,13.00,0.01,24.25
332.00,74.00,2.78,18.97,13.00,0.01,24.25
332.00,84.00,2.78,18.97,13.00,0.01,24.25
332.00,82.00,2.78,18.97,13.00,0.01,24.25
332.00,88.00,2.78,18.97,13.00,0.01,24.25
332.00,78.00,2.78,18.97,13.00,0.01,24.25
332.00,90.00,1.85,18.05,13.00,0.01,24.25
332.00,76.00,1.85,18.05,13.00,0.01,24.25
332.00,85.00,1.85,18.05,13.00,0.01,24.25
332.00,87.00,2.78,18.97,13.00,0.01,24.25
332.00,80.00,7.40,51.99,15.33,0.02,26.47
332.00,73.00,22.21,161.10,17.89,0.05,29.02
332.00,62.00,33.32,233.84,19.52,0.06,30.53
332.00,95.00,2.78,18.97,13.00,0.01,24.25
332.00,93.00,2.78,18.97,13.00,0.01,24.25
332.00,94.00,2.78,18.97,13.00,0.01,24.25
332.00,98.00,2.78,18.97,13.00,0.01,24.25
332.00,99.00,1.85,18.05,13.00,0.01,24.25
332.00,96.00,2.78,18.97,13.00,0.01,24.25
332.00,97.00,1.85,18.05,13.00,0.01,24.25
332.00,92.00,12.96,96.65,16.33,0.02,27.49
332.00,86.00,35.17,281.41,20.55,0.08,32.30
