# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,78.00,33.32,237.17,19.44,0.06,30.55
242.00,92.00,2.78,18.97,13.00,0.01,24.25
242.00,94.00,2.78,18.97,13.00,0.01,24.25
242.00,98.00,2.78,18.97,13.00,0.01,24.25
242.00,91.00,2.78,18.97,13.00,0.01,24.25
242.00,96.00,2.78,18.97,13.00,0.01,24.25
242.00,90.00,2.78,18.97,13.00,0.01,24.25
242.00,99.00,1.85,18.05,13.00,0.01,24.25
242.00,95.00,2.78,18.97,13.00,0.01,24.25
242.00,93.00,9.26,69.19,16.25,0.02,27.33
242.00,97.00,35.17,246.06,20.16,0.06,31.12
242.00,83.00,49.98,371.46,23.41,0.08,34.43
