# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,91.00,3.70,29.31,16.67,0.01,27.93
273.00,93.00,2.78,18.97,13.00,0.01,24.25
273.00,77.00,2.78,18.97,13.00,0.01,24.25
273.00,81.00,2.78,18.97,13.00,0.01,24.25
273.00,83.00,2.78,18.97,13.00,0.01,24.25
273.00,85.00,1.85,18.05,13.00,0.01,24.25
273.00,78.00,2.78,18.97,13.00,0.01,24.25
273.00,80.00,2.78,18.97,13.00,0.01,24.25
273.00,89.00,1.85,18.05,13.00,0.01,24.25
273.00,86.00,5.55,48.75,15.00,0.02,26.08
273.00,88.00,12.03,90.29,16.73,0.02,27.90
273.00,92.00,9.26,69.19,16.25,0.02,27.33
273.00,84.00,42.58,317.79,22.33,0.07,33.38
273.00,99.00,1.85,18.05,13.00,0.01,24.25
273.00,98.00,2.78,18.97,13.00,0.01,24.25
273.00,97.00,22.21,153.75,17.44,0.05,28.41
