# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,49.00,2.78,18.97,13.00,0.01,24.25
215.00,57.00,2.78,18.97,13.00,0.01,24.25
215.00,15.00,2.78,18.97,13.00,0.01,24.25
215.00,43.00,2.78,18.97,13.00,0.01,24.25
215.00,59.00,2.78,18.97,13.00,0.01,24.25
215.00,53.00,2.78,18.97,13.00,0.01,24.25
215.00,58.00,2.78,18.97,13.00,0.01,24.25
215.00,47.00,1.85,18.05,13.00,0.01,24.25
215.00,2.00,2.78,18.97,13.00,0.01,24.25
215.00,46.00,2.78,18.97,13.00,0.01,24.25
215.00,14.00,2.78,18.97,13.00,0.01,24.25
215.00,8.00,1.85,18.05,13.00,0.01,24.25
215.00,16.00,2.78,18.97,13.00,0.01,24.25
215.00,61.00,2.78,18.97,13.00,0.01,24.25
215.00,39.00,2.78,18.97,13.00,0.01,24.25
215.00,52.00,2.78,18.97,13.00,0.01,24.25
215.00,51.00,2.78,18.97,13.00,0.01,24.25
215.00,45.00,3.70,31.47,14.00,0.01,25.29
215.00,9.00,3.70,31.47,14.00,0.01,25.29
215.00,13.00,7.40,51.06,15.33,0.02,26.47
215.00,54.00,20.36,151.10,18.88,0.03,29.96
215.00,40.00,11.11,86.27,17.20,0.02,28.34
215.00,56.00,12.96,96.65,16.33,0.02,27.49
215.00,17.00,17.59,120.33,18.31,0.03,29.47
215.00,30.00,34.25,268.87,20.74,0.07,31.92
215.00,60.00,38.87,298.11,21.79,0.07,32.80
215.00,66.00,1.85,18.05,13.00,0.01,24.25
215.00,65.00,2.78,18.97,13.00,0.01,24.25
215.00,67.00,1.85,18.05,13.00,0.01,24.25
215.00,64.00,1.85,18.05,13.00,0.01,24.25
215.00,68.00,2.78,18.97,13.00,0.01,24.25
215.00,69.00,2.78,18.97,13.00,0.01,24.25
215.00,71.00,1.85,18.05,13.00,0.01,24.25
215.00,73.00,2.78,18.97,13.00,0.01,24.25
215.00,72.00,1.85,18.05,13.00,0.01,24.25
215.00,70.00,21.29,147.50,17.18,0.05,28.20
215.00,94.00,2.78,18.97,13.00,0.01,24.25
215.00,76.00,2.78,18.97,13.00,0.01,24.25
215.00,95.00,2.78,18.97,13.00,0.01,24.25
215.00,83.00,2.78,18.97,13.00,0.01,24.25
215.00,92.00,2.78,18.97,13.00,0.01,24.25
215.00,89.00,2.78,18.97,13.00,0.01,24.25
215.00,79.00,1.85,18.05,13.00,0.01,24.25
215.00,87.00,2.78,18.97,13.00,0.01,24.25
215.00,75.00,2.78,18.97,13.00,0.01,24.25
215.00,93.00,2.78,18.97,13.00,0.01,24.25
215.00,91.00,2.78,18.97,13.00,0.01,24.25
215.00,86.00,2.78,18.97,13.00,0.01,24.25
215.00,84.00,7.40,51.06,15.33,0.02,26.47
215.00,78.00,2.78,18.97,13.00,0.01,24.25
215.00,77.00,2.78,18.97,13.00,0.01,24.25
215.00,80.00,2.78,18.97,13.00,0.01,24.25
215.00,82.00,22.21,153.75,17.44,0.05,28.41
215.00,74.00,25.92,186.09,18.29,0.05,29.23
215.00,81.00,27.77,196.98,18.86,0.05,29.79
215.00,85.00,43.50,317.02,22.33,0.07,33.25
215.00,88.00,31.47,220.45,19.57,0.06,30.49
215.00,90.00,52.76,393.76,23.67,0.09,34.87
215.00,96.00,2.78,18.97,13.00,0.01,24.25
215.00,99.00,2.78,18.97,13.00,0.01,24.25
215.00,98.00,2.78,18.97,13.00,0.01,24.25
215.00,97.00,2.78,18.97,13.00,0.01,24.25
