# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,32.00,37.95,260.98,22.08,0.05,33.23
220.00,48.00,22.21,153.75,17.44,0.05,28.41
220.00,40.00,30.54,218.36,19.22,0.06,30.28
220.00,67.00,2.78,18.97,13.00,0.01,24.25
220.00,72.00,1.85,18.05,13.00,0.01,24.25
220.00,73.00,2.78,18.97,13.00,0.01,24.25
220.00,47.00,2.78,18.97,13.00,0.01,24.25
220.00,68.00,2.78,18.97,13.00,0.01,24.25
220.00,74.00,2.78,18.97,13.00,0.01,24.25
220.00,58.00,2.78,18.97,13.00,0.01,24.25
220.00,55.00,2.78,18.97,13.00,0.01,24.25
220.00,64.00,2.78,18.97,13.00,0.01,24.25
220.00,69.00,2.78,18.97,13.00,0.01,24.25
220.00,51.00,2.78,18.97,13.00,0.01,24.25
220.00,59.00,2.78,18.97,13.00,0.01,24.25
220.00,57.00,2.78,18.97,13.00,0.01,24.25
220.00,66.00,2.78,18.97,13.00,0.01,24.25
220.00,70.00,2.78,18.97,13.00,0.01,24.25
220.00,75.00,1.85,18.05,13.00,0.01,24.25
220.00,62.00,2.78,18.97,13.00,0.01,24.25
220.00,71.00,3.70,31.47,14.00,0.01,25.29
220.00,56.00,2.78,18.97,13.00,0.01,24.25
220.00,65.00,12.96,96.65,16.33,0.02,27.49
220.00,61.00,22.21,153.65,17.22,0.05,28.18
220.00,60.00,33.32,252.87,20.38,0.06,31.44
220.00,63.00,37.95,280.66,21.33,0.07,32.36
220.00,36.00,41.65,318.40,22.27,0.07,33.25
220.00,54.00,53.68,394.02,23.72,0.09,34.93
220.00,84.00,2.78,18.97,13.00,0.01,24.25
220.00,86.00,2.78,18.97,13.00,0.01,24.25
220.00,91.00,2.78,18.97,13.00,0.01,24.25
220.00,95.00,2.78,18.97,13.00,0.01,24.25
220.00,79.00,2.78,18.97,13.00,0.01,24.25
220.00,89.00,2.78,18.97,13.00,0.01,24.25
220.00,83.00,2.78,18.97,13.00,0.01,24.25
220.00,77.00,2.78,18.97,13.00,0.01,24.25
220.00,87.00,2.78,18.97,13.00,0.01,24.25
220.00,82.00,2.78,18.97,13.00,0.01,24.25
220.00,80.00,2.78,18.97,13.00,0.01,24.25
220.00,93.00,2.78,18.97,13.00,0.01,24.25
220.00,90.00,2.78,18.97,13.00,0.01,24.25
220.00,76.00,7.40,51.06,15.33,0.02,26.47
220.00,81.00,1.85,18.05,13.00,0.01,24.25
220.00,85.00,25.92,186.09,18.29,0.05,29.23
220.00,78.00,32.40,235.32,19.68,0.06,30.76
220.00,92.00,44.43,322.26,22.47,0.07,33.51
220.00,88.00,49.98,379.04,23.43,0.09,34.66
220.00,97.00,2.78,18.97,13.00,0.01,24.25
220.00,96.00,2.78,18.97,13.00,0.01,24.25
220.00,98.00,2.78,18.97,13.00,0.01,24.25
220.00,99.00,1.85,18.05,13.00,0.01,24.25
220.00,94.00,12.96,96.65,16.33,0.02,27.49
