# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,83.00,12.96,96.65,16.33,0.02,27.49
479.00,89.00,25.92,190.63,18.48,0.05,29.41
479.00,91.00,2.78,18.97,13.00,0.01,24.25
479.00,90.00,2.78,18.97,13.00,0.01,24.25
479.00,84.00,2.78,18.97,13.00,0.01,24.25
479.00,85.00,2.78,18.97,13.00,0.01,24.25
479.00,94.00,1.85,18.05,13.00,0.01,24.25
479.00,88.00,2.78,18.97,13.00,0.01,24.25
479.00,96.00,2.78,18.97,13.00,0.01,24.25
479.00,99.00,2.78,18.97,13.00,0.01,24.25
479.00,97.00,1.85,18.05,13.00,0.01,24.25
479.00,95.00,3.70,30.78,14.00,0.01,25.29
479.00,98.00,40.73,311.84,21.87,0.08,33.08
