# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,70.00,2.78,18.97,13.00,0.01,24.25
8.00,69.00,6.48,52.30,17.67,0.01,28.97
8.00,64.00,6.48,52.30,17.67,0.01,28.97
8.00,72.00,6.48,52.30,17.67,0.01,28.97
8.00,80.00,2.78,18.97,13.00,0.01,24.25
8.00,81.00,2.78,18.97,13.00,0.01,24.25
8.00,88.00,2.78,18.97,13.00,0.01,24.25
8.00,96.00,2.78,21.29,17.00,0.01,28.28
8.00,83.00,2.78,18.97,13.00,0.01,24.25
8.00,98.00,2.78,18.97,13.00,0.01,24.25
8.00,86.00,2.78,18.97,13.00,0.01,24.25
8.00,89.00,2.78,18.97,13.00,0.01,24.25
8.00,93.00,1.85,18.05,13.00,0.01,24.25
8.00,82.00,2.78,18.97,13.00,0.01,24.25
8.00,99.00,2.78,25.30,14.00,0.01,25.22
8.00,92.00,2.78,18.97,13.00,0.01,24.25
8.00,97.00,4.63,30.85,16.67,0.01,27.94
8.00,90.00,4.63,30.24,19.33,0.01,30.71
8.00,84.00,4.63,32.86,15.00,0.01,26.19
8.00,91.00,2.78,18.97,13.00,0.01,24.25
8.00,77.00,2.78,18.97,13.00,0.01,24.25
8.00,79.00,1.85,18.05,13.00,0.01,24.25
8.00,85.00,6.48,51.37,16.67,0.02,27.82
8.00,74.00,6.48,52.30,17.67,0.01,28.97
8.00,76.00,6.48,52.30,17.67,0.01,28.97
8.00,87.00,6.48,52.30,17.67,0.01,28.97
8.00,95.00,6.48,52.30,17.67,0.01,28.97
8.00,78.00,4.63,33.55,14.50,0.01,25.78
8.00,73.00,6.48,53.22,17.33,0.01,28.60
8.00,75.00,11.11,89.69,19.00,0.03,30.06
8.00,94.00,18.51,148.62,21.43,0.03,32.54
