# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,43.00,2.78,18.97,13.00,0.01,24.25
70.00,14.00,2.78,18.97,13.00,0.01,24.25
70.00,49.00,2.78,18.97,13.00,0.01,24.25
70.00,54.00,2.78,18.97,13.00,0.01,24.25
70.00,47.00,2.78,19.44,13.00,0.01,24.28
70.00,20.00,2.78,18.97,13.00,0.01,24.25
70.00,41.00,2.78,18.97,13.00,0.01,24.25
70.00,62.00,2.78,18.97,13.00,0.01,24.25
70.00,61.00,2.78,18.97,13.00,0.01,24.25
70.00,38.00,2.78,18.97,13.00,0.01,24.25
70.00,28.00,2.78,18.97,13.00,0.01,24.25
70.00,34.00,2.78,18.97,13.00,0.01,24.25
70.00,58.00,2.78,18.97,13.00,0.01,24.25
70.00,30.00,3.70,31.47,14.00,0.01,25.29
70.00,52.00,3.70,31.47,14.00,0.01,25.29
70.00,26.00,2.78,18.97,13.00,0.01,24.25
70.00,46.00,9.26,69.19,16.25,0.02,27.33
70.00,40.00,14.81,103.44,17.50,0.03,28.54
70.00,55.00,9.26,69.19,16.25,0.02,27.33
70.00,37.00,12.96,106.44,17.33,0.03,28.33
70.00,50.00,17.59,129.52,18.27,0.03,29.33
70.00,42.00,38.87,289.78,22.81,0.06,33.74
70.00,10.00,24.07,175.33,19.37,0.04,30.43
70.00,19.00,23.14,175.67,19.47,0.04,30.45
70.00,31.00,32.40,227.25,20.52,0.05,31.47
70.00,77.00,2.78,18.97,13.00,0.01,24.25
70.00,69.00,1.85,18.05,13.00,0.01,24.25
70.00,64.00,2.78,18.97,13.00,0.01,24.25
70.00,75.00,2.78,18.97,13.00,0.01,24.25
70.00,82.00,2.78,18.97,13.00,0.01,24.25
70.00,78.00,1.85,18.05,13.00,0.01,24.25
70.00,66.00,2.78,18.97,13.00,0.01,24.25
70.00,74.00,2.78,18.97,13.00,0.01,24.25
70.00,81.00,2.78,18.97,13.00,0.01,24.25
70.00,67.00,1.85,18.05,13.00,0.01,24.25
70.00,65.00,2.78,18.97,13.00,0.01,24.25
70.00,70.00,2.78,18.97,13.00,0.01,24.25
70.00,83.00,2.78,18.97,13.00,0.01,24.25
70.00,71.00,2.78,18.97,13.00,0.01,24.25
70.00,68.00,2.78,18.97,13.00,0.01,24.25
70.00,60.00,2.78,18.97,13.00,0.01,24.25
70.00,59.00,15.74,116.70,18.31,0.03,29.34
70.00,63.00,18.51,129.72,19.29,0.03,30.36
70.00,57.00,21.29,150.47,19.38,0.03,30.45
70.00,51.00,43.50,332.41,23.60,0.07,34.51
70.00,91.00,1.85,18.05,13.00,0.01,24.25
70.00,85.00,2.78,18.97,13.00,0.01,24.25
70.00,94.00,2.78,18.97,13.00,0.01,24.25
70.00,86.00,2.78,18.97,13.00,0.01,24.25
70.00,95.00,1.85,18.05,13.00,0.01,24.25
70.00,87.00,2.78,18.97,13.00,0.01,24.25
70.00,84.00,2.78,18.97,13.00,0.01,24.25
70.00,76.00,2.78,18.97,13.00,0.01,24.25
70.00,90.00,2.78,18.97,13.00,0.01,24.25
70.00,79.00,2.78,18.97,13.00,0.01,24.25
70.00,89.00,2.78,18.97,13.00,0.01,24.25
70.00,93.00,2.78,18.97,13.00,0.01,24.25
70.00,92.00,2.78,18.97,13.00,0.01,24.25
70.00,80.00,2.78,18.97,13.00,0.01,24.25
70.00,72.00,32.40,227.25,20.52,0.05,31.47
70.00,73.00,42.58,315.47,23.31,0.06,34.25
70.00,99.00,2.78,18.97,13.00,0.01,24.25
70.00,88.00,2.78,18.97,13.00,0.01,24.25
70.00,98.00,2.78,18.97,13.00,0.01,24.25
70.00,96.00,2.78,18.97,13.00,0.01,24.25
70.00,97.00,2.78,18.97,13.00,0.01,24.25
