# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,87.00,7.40,51.06,15.33,0.02,26.47
366.00,84.00,13.88,105.21,18.17,0.02,29.33
366.00,79.00,22.21,156.58,17.67,0.05,28.66
366.00,74.00,25.92,189.52,19.80,0.04,30.92
366.00,81.00,29.62,233.62,19.68,0.06,30.89
366.00,91.00,2.78,18.97,13.00,0.01,24.25
366.00,99.00,2.78,18.97,13.00,0.01,24.25
366.00,94.00,2.78,18.97,13.00,0.01,24.25
366.00,96.00,1.85,18.05,13.00,0.01,24.25
366.00,92.00,2.78,18.97,13.00,0.01,24.25
366.00,95.00,2.78,18.97,13.00,0.01,24.25
366.00,90.00,2.78,18.97,13.00,0.01,24.25
366.00,93.00,2.78,18.97,13.00,0.01,24.25
366.00,97.00,7.40,51.06,15.33,0.02,26.47
366.00,89.00,25.92,185.43,18.19,0.05,29.15
366.00,98.00,25.92,185.43,18.19,0.05,29.15
