# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,73.00,2.78,18.97,13.00,0.01,24.25
405.00,71.00,1.85,18.05,13.00,0.01,24.25
405.00,63.00,1.85,18.05,13.00,0.01,24.25
405.00,67.00,1.85,18.05,13.00,0.01,24.25
405.00,75.00,1.85,18.05,13.00,0.01,24.25
405.00,76.00,1.85,18.05,13.00,0.01,24.25
405.00,68.00,2.78,18.97,13.00,0.01,24.25
405.00,72.00,2.78,18.97,13.00,0.01,24.25
405.00,70.00,2.78,18.97,13.00,0.01,24.25
405.00,65.00,12.96,89.78,17.80,0.02,28.98
405.00,66.00,22.21,153.75,17.44,0.05,28.41
405.00,91.00,2.78,18.97,13.00,0.01,24.25
405.00,79.00,2.78,18.97,13.00,0.01,24.25
405.00,94.00,2.78,18.97,13.00,0.01,24.25
405.00,93.00,1.85,18.05,13.00,0.01,24.25
405.00,90.00,1.85,18.05,13.00,0.01,24.25
405.00,88.00,2.78,18.97,13.00,0.01,24.25
405.00,85.00,2.78,18.97,13.00,0.01,24.25
405.00,86.00,2.78,18.97,13.00,0.01,24.25
405.00,89.00,2.78,18.97,13.00,0.01,24.25
405.00,84.00,2.78,18.97,13.00,0.01,24.25
405.00,77.00,1.85,18.05,13.00,0.01,24.25
405.00,92.00,2.78,18.97,13.00,0.01,24.25
405.00,87.00,1.85,18.05,13.00,0.01,24.25
405.00,80.00,1.85,18.05,13.00,0.01,24.25
405.00,83.00,2.78,18.97,13.00,0.01,24.25
405.00,81.00,7.40,51.06,15.33,0.02,26.47
405.00,78.00,7.40,51.06,15.33,0.02,26.47
405.00,82.00,12.96,96.65,16.33,0.02,27.49
405.00,97.00,2.78,18.97,13.00,0.01,24.25
405.00,95.00,2.78,18.97,13.00,0.01,24.25
405.00,99.00,2.78,18.97,13.00,0.01,24.25
405.00,98.00,12.96,89.78,17.80,0.02,28.98
405.00,96.00,22.21,153.75,17.44,0.05,28.41
