# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,71.00,3.70,27.31,23.00,0.01,34.25
3.00,76.00,1.85,14.81,20.00,0.01,31.35
3.00,66.00,3.70,28.38,16.67,0.01,27.82
3.00,72.00,2.78,14.81,20.00,0.01,31.38
3.00,73.00,1.85,13.88,18.00,0.01,29.35
3.00,67.00,2.78,18.97,13.00,0.01,24.25
3.00,70.00,2.78,24.07,19.00,0.01,30.22
3.00,69.00,4.63,30.54,16.67,0.01,27.89
3.00,68.00,4.63,32.09,17.33,0.02,28.47
3.00,75.00,6.48,52.20,20.80,0.01,32.05
3.00,74.00,11.11,68.63,19.43,0.02,30.58
3.00,64.00,11.11,68.63,19.43,0.02,30.58
3.00,65.00,9.26,64.39,19.71,0.01,31.11
3.00,88.00,3.70,23.60,20.00,0.01,31.33
3.00,86.00,3.70,22.68,17.00,0.01,28.19
3.00,92.00,1.85,14.81,20.00,0.01,31.35
3.00,80.00,3.70,28.38,16.67,0.01,27.82
3.00,87.00,3.39,28.69,18.67,0.01,29.96
3.00,94.00,1.85,13.88,18.00,0.01,29.35
3.00,81.00,3.70,25.45,20.00,0.02,31.07
3.00,85.00,2.78,25.30,14.00,0.01,25.22
3.00,83.00,3.70,27.77,23.00,0.01,34.25
3.00,93.00,4.63,36.10,16.00,0.02,27.12
3.00,79.00,2.78,18.97,13.00,0.01,24.25
3.00,89.00,4.63,31.78,20.67,0.02,31.81
3.00,82.00,3.70,30.85,18.00,0.01,29.25
3.00,91.00,15.74,106.70,20.00,0.02,31.37
3.00,84.00,15.40,111.24,20.18,0.03,31.22
3.00,77.00,24.07,196.33,22.78,0.04,33.86
3.00,90.00,23.14,172.28,22.38,0.04,33.37
3.00,99.00,2.78,24.53,21.00,0.01,32.28
3.00,96.00,4.63,31.78,20.67,0.02,31.81
3.00,95.00,7.22,53.13,21.60,0.01,32.98
3.00,98.00,15.40,111.24,20.18,0.03,31.22
3.00,97.00,18.51,117.40,20.83,0.02,32.23
