# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,47.00,1.85,18.05,13.00,0.01,24.25
500.00,17.00,2.78,18.97,13.00,0.01,24.25
500.00,34.00,2.78,18.97,13.00,0.01,24.25
500.00,40.00,22.21,153.75,17.44,0.05,28.41
500.00,6.00,50.91,385.97,23.11,0.10,30.39
500.00,27.00,55.54,406.70,23.21,0.10,33.67
500.00,64.00,1.85,18.05,13.00,0.01,24.25
500.00,68.00,2.78,18.97,13.00,0.01,24.25
500.00,67.00,2.78,18.97,13.00,0.01,24.25
500.00,57.00,2.78,18.97,13.00,0.01,24.25
500.00,65.00,3.70,30.78,14.00,0.01,25.29
500.00,66.00,2.78,18.97,13.00,0.01,24.25
500.00,69.00,2.78,18.97,13.00,0.01,24.25
500.00,60.00,7.40,51.99,15.33,0.02,26.47
500.00,16.00,57.39,419.17,23.63,0.10,30.30
500.00,86.00,2.78,18.97,13.00,0.01,24.25
500.00,71.00,1.85,18.05,13.00,0.01,24.25
500.00,89.00,2.78,18.97,13.00,0.01,24.25
500.00,74.00,2.78,18.97,13.00,0.01,24.25
500.00,75.00,2.78,18.97,13.00,0.01,24.25
500.00,83.00,2.78,18.97,13.00,0.01,24.25
500.00,79.00,2.78,18.97,13.00,0.01,24.25
500.00,76.00,2.78,18.97,13.00,0.01,24.25
500.00,87.00,2.78,18.97,13.00,0.01,24.25
500.00,88.00,2.78,18.97,13.00,0.01,24.25
500.00,72.00,2.78,18.97,13.00,0.01,24.25
500.00,78.00,2.78,18.97,13.00,0.01,24.25
500.00,82.00,1.85,18.05,13.00,0.01,24.25
500.00,77.00,3.70,30.78,14.00,0.01,25.29
500.00,84.00,2.78,18.97,13.00,0.01,24.25
500.00,81.00,2.78,18.97,13.00,0.01,24.25
500.00,70.00,2.78,18.97,13.00,0.01,24.25
500.00,85.00,2.78,18.97,13.00,0.01,24.25
500.00,80.00,20.36,141.94,17.41,0.04,28.37
500.00,95.00,1.85,18.05,13.00,0.01,24.25
500.00,93.00,1.85,18.05,13.00,0.01,24.25
500.00,99.00,2.78,18.97,13.00,0.01,24.25
500.00,91.00,1.85,18.05,13.00,0.01,24.25
500.00,94.00,2.78,18.97,13.00,0.01,24.25
500.00,92.00,2.78,18.97,13.00,0.01,24.25
500.00,96.00,2.78,18.97,13.00,0.01,24.25
500.00,97.00,2.78,18.97,13.00,0.01,24.25
500.00,90.00,2.78,18.97,13.00,0.01,24.25
500.00,98.00,1.85,18.05,13.00,0.01,24.25
500.00,73.00,52.76,392.81,23.44,0.10,35.01
