# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,50.00,1.85,18.05,13.00,0.01,24.25
253.00,30.00,2.78,18.97,13.00,0.01,24.25
253.00,32.00,1.85,18.05,13.00,0.01,24.25
253.00,45.00,1.85,18.05,13.00,0.01,24.25
253.00,51.00,2.78,18.97,13.00,0.01,24.25
253.00,47.00,2.78,18.97,13.00,0.01,24.25
253.00,44.00,1.85,18.05,13.00,0.01,24.25
253.00,55.00,3.70,30.78,14.00,0.01,25.29
253.00,33.00,1.85,18.05,13.00,0.01,24.25
253.00,39.00,2.78,18.97,13.00,0.01,24.25
253.00,53.00,2.78,24.99,15.33,0.01,26.62
253.00,29.00,5.55,48.75,15.00,0.02,26.08
253.00,52.00,2.78,18.97,13.00,0.01,24.25
253.00,62.00,2.78,18.97,13.00,0.01,24.25
253.00,37.00,1.85,18.05,13.00,0.01,24.25
253.00,42.00,2.78,18.97,13.00,0.01,24.25
253.00,34.00,2.78,18.97,13.00,0.01,24.25
253.00,40.00,2.78,18.97,13.00,0.01,24.25
253.00,38.00,2.78,18.97,13.00,0.01,24.25
253.00,58.00,2.78,18.97,13.00,0.01,24.25
253.00,61.00,2.78,18.97,13.00,0.01,24.25
253.00,46.00,2.78,18.97,13.00,0.01,24.25
253.00,35.00,13.88,105.21,18.17,0.02,29.33
253.00,48.00,22.21,153.75,17.44,0.05,28.41
253.00,36.00,36.10,268.70,20.74,0.07,31.95
253.00,59.00,31.47,226.62,19.42,0.06,30.48
253.00,64.00,2.78,18.97,13.00,0.01,24.25
253.00,75.00,2.78,18.97,13.00,0.01,24.25
253.00,70.00,2.78,18.97,13.00,0.01,24.25
253.00,74.00,1.85,18.05,13.00,0.01,24.25
253.00,73.00,2.78,18.97,13.00,0.01,24.25
253.00,69.00,2.78,18.97,13.00,0.01,24.25
253.00,68.00,2.78,18.97,13.00,0.01,24.25
253.00,67.00,2.78,18.97,13.00,0.01,24.25
253.00,65.00,2.78,18.97,13.00,0.01,24.25
253.00,60.00,1.85,18.05,13.00,0.01,24.25
253.00,63.00,3.70,33.32,14.00,0.01,25.16
253.00,71.00,33.32,252.72,20.31,0.07,31.49
253.00,66.00,42.58,318.85,22.00,0.08,33.16
253.00,82.00,1.85,18.05,13.00,0.01,24.25
253.00,78.00,2.78,18.97,13.00,0.01,24.25
253.00,85.00,2.78,18.97,13.00,0.01,24.25
253.00,84.00,2.78,18.97,13.00,0.01,24.25
253.00,86.00,2.78,18.97,13.00,0.01,24.25
253.00,77.00,1.85,18.05,13.00,0.01,24.25
253.00,80.00,2.78,18.97,13.00,0.01,24.25
253.00,76.00,2.78,18.97,13.00,0.01,24.25
253.00,81.00,12.03,91.55,17.45,0.02,28.70
253.00,79.00,24.07,172.47,18.89,0.04,29.88
253.00,95.00,2.78,18.97,13.00,0.01,24.25
253.00,97.00,2.78,18.97,13.00,0.01,24.25
253.00,91.00,2.78,18.97,13.00,0.01,24.25
253.00,92.00,2.78,18.97,13.00,0.01,24.25
253.00,99.00,2.78,18.97,13.00,0.01,24.25
253.00,89.00,2.78,18.97,13.00,0.01,24.25
253.00,90.00,2.78,18.97,13.00,0.01,24.25
253.00,93.00,1.85,18.05,13.00,0.01,24.25
253.00,94.00,9.26,69.19,16.25,0.02,27.33
253.00,96.00,12.96,96.65,16.33,0.02,27.49
253.00,87.00,17.59,131.87,17.60,0.03,28.66
253.00,83.00,39.80,275.42,21.26,0.07,32.24
253.00,72.00,45.35,343.95,23.00,0.08,34.11
253.00,98.00,12.03,90.80,18.00,0.03,29.08
253.00,88.00,59.24,412.71,24.56,0.09,35.51
