# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,89.00,2.78,18.97,13.00,0.01,24.25
353.00,93.00,2.78,18.97,13.00,0.01,24.25
353.00,96.00,2.78,18.97,13.00,0.01,24.25
353.00,76.00,1.85,18.05,13.00,0.01,24.25
353.00,92.00,1.85,18.05,13.00,0.01,24.25
353.00,73.00,2.78,18.97,13.00,0.01,24.25
353.00,80.00,2.78,18.97,13.00,0.01,24.25
353.00,97.00,2.78,18.97,13.00,0.01,24.25
353.00,79.00,2.78,18.97,13.00,0.01,24.25
353.00,74.00,2.78,18.97,13.00,0.01,24.25
353.00,78.00,1.85,18.05,13.00,0.01,24.25
353.00,71.00,3.70,33.32,14.00,0.01,25.16
353.00,95.00,2.78,18.97,13.00,0.01,24.25
353.00,72.00,17.59,130.32,17.60,0.03,28.62
353.00,46.00,43.50,346.23,22.42,0.09,35.04
353.00,82.00,25.92,185.96,18.29,0.05,29.22
353.00,88.00,25.92,187.37,18.29,0.05,29.24
353.00,98.00,50.91,385.72,23.11,0.10,30.64
