# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,42.00,12.03,94.83,16.91,0.03,27.94
302.00,53.00,20.98,161.31,18.78,0.03,29.83
302.00,65.00,2.78,18.97,13.00,0.01,24.25
302.00,73.00,2.78,18.97,13.00,0.01,24.25
302.00,66.00,1.85,18.05,13.00,0.01,24.25
302.00,70.00,2.78,18.97,13.00,0.01,24.25
302.00,67.00,2.78,18.97,13.00,0.01,24.25
302.00,71.00,1.85,18.05,13.00,0.01,24.25
302.00,64.00,1.85,18.05,13.00,0.01,24.25
302.00,68.00,1.85,18.05,13.00,0.01,24.25
302.00,69.00,34.25,246.62,20.64,0.06,31.55
302.00,21.00,45.35,360.36,22.65,0.09,30.44
302.00,55.00,50.91,385.72,23.11,0.10,30.64
302.00,94.00,2.78,18.97,13.00,0.01,24.25
302.00,77.00,2.78,18.97,13.00,0.01,24.25
302.00,98.00,2.78,18.97,13.00,0.01,24.25
302.00,92.00,1.85,18.05,13.00,0.01,24.25
302.00,87.00,2.78,18.97,13.00,0.01,24.25
302.00,90.00,2.78,18.97,13.00,0.01,24.25
302.00,95.00,2.78,18.97,13.00,0.01,24.25
302.00,89.00,2.78,18.97,13.00,0.01,24.25
302.00,80.00,2.78,18.97,13.00,0.01,24.25
302.00,93.00,2.78,18.97,13.00,0.01,24.25
302.00,96.00,2.78,18.97,13.00,0.01,24.25
302.00,99.00,1.85,18.05,13.00,0.01,24.25
302.00,85.00,2.78,18.97,13.00,0.01,24.25
302.00,84.00,2.78,18.97,13.00,0.01,24.25
302.00,72.00,2.78,18.97,13.00,0.01,24.25
302.00,82.00,2.78,18.97,13.00,0.01,24.25
302.00,76.00,2.78,18.97,13.00,0.01,24.25
302.00,91.00,1.85,18.05,13.00,0.01,24.25
302.00,75.00,1.85,18.05,13.00,0.01,24.25
302.00,79.00,3.70,30.78,14.00,0.01,25.29
302.00,78.00,2.78,18.97,13.00,0.01,24.25
302.00,86.00,2.78,18.97,13.00,0.01,24.25
302.00,97.00,2.78,24.99,15.33,0.01,26.62
302.00,88.00,12.03,94.83,16.91,0.03,27.94
302.00,81.00,12.96,96.65,16.33,0.02,27.49
302.00,83.00,22.21,153.24,19.25,0.03,30.37
302.00,74.00,21.29,157.30,18.67,0.04,29.66
