# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,63.00,52.76,396.44,23.78,0.09,34.99
232.00,88.00,2.78,18.97,13.00,0.01,24.25
232.00,87.00,2.78,18.97,13.00,0.01,24.25
232.00,77.00,2.78,18.97,13.00,0.01,24.25
232.00,72.00,2.78,18.97,13.00,0.01,24.25
232.00,69.00,1.85,18.05,13.00,0.01,24.25
232.00,79.00,1.85,18.05,13.00,0.01,24.25
232.00,78.00,1.85,18.05,13.00,0.01,24.25
232.00,89.00,1.85,18.05,13.00,0.01,24.25
232.00,75.00,2.78,18.97,13.00,0.01,24.25
232.00,80.00,2.78,18.97,13.00,0.01,24.25
232.00,76.00,2.78,18.97,13.00,0.01,24.25
232.00,92.00,2.78,18.97,13.00,0.01,24.25
232.00,83.00,1.85,18.05,13.00,0.01,24.25
232.00,91.00,2.78,18.97,13.00,0.01,24.25
232.00,74.00,2.78,18.97,13.00,0.01,24.25
232.00,84.00,2.78,18.97,13.00,0.01,24.25
232.00,90.00,1.85,18.05,13.00,0.01,24.25
232.00,71.00,2.78,18.97,13.00,0.01,24.25
232.00,93.00,2.78,24.99,15.33,0.01,26.62
232.00,94.00,2.78,18.97,13.00,0.01,24.25
232.00,81.00,2.78,18.97,13.00,0.01,24.25
232.00,73.00,2.78,18.97,13.00,0.01,24.25
232.00,82.00,2.78,18.97,13.00,0.01,24.25
232.00,86.00,3.70,30.78,14.00,0.01,25.29
232.00,85.00,34.25,252.72,20.23,0.07,31.33
232.00,99.00,2.78,18.97,13.00,0.01,24.25
232.00,97.00,2.78,18.97,13.00,0.01,24.25
232.00,95.00,2.78,18.97,13.00,0.01,24.25
232.00,96.00,2.78,18.97,13.00,0.01,24.25
232.00,98.00,23.14,172.65,18.32,0.05,29.34
