# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,71.00,1.85,18.05,13.00,0.01,24.25
23.00,66.00,2.78,18.97,13.00,0.01,24.25
23.00,70.00,3.70,31.47,14.00,0.01,25.29
23.00,69.00,12.03,94.83,17.27,0.03,28.33
23.00,77.00,2.78,18.97,13.00,0.01,24.25
23.00,92.00,2.78,18.97,13.00,0.01,24.25
23.00,94.00,2.78,18.97,13.00,0.01,24.25
23.00,74.00,1.85,18.05,13.00,0.01,24.25
23.00,91.00,2.78,18.97,13.00,0.01,24.25
23.00,79.00,2.78,18.97,13.00,0.01,24.25
23.00,82.00,2.78,18.97,13.00,0.01,24.25
23.00,78.00,2.78,18.97,13.00,0.01,24.25
23.00,95.00,2.78,18.97,13.00,0.01,24.25
23.00,75.00,2.78,18.97,13.00,0.01,24.25
23.00,90.00,2.78,18.97,13.00,0.01,24.25
23.00,88.00,2.78,18.97,13.00,0.01,24.25
23.00,80.00,2.78,18.97,13.00,0.01,24.25
23.00,89.00,2.78,19.44,13.00,0.01,24.28
23.00,83.00,2.78,18.97,13.00,0.01,24.25
23.00,76.00,2.78,18.97,13.00,0.01,24.25
23.00,93.00,3.70,31.47,14.00,0.01,25.29
23.00,85.00,2.78,18.97,13.00,0.01,24.25
23.00,96.00,2.78,18.97,13.00,0.01,24.25
23.00,86.00,1.85,18.05,13.00,0.01,24.25
23.00,87.00,2.78,18.97,13.00,0.01,24.25
23.00,84.00,2.78,18.97,13.00,0.01,24.25
23.00,81.00,20.36,147.75,19.25,0.03,30.34
23.00,97.00,1.85,18.05,13.00,0.01,24.25
23.00,99.00,1.85,18.05,13.00,0.01,24.25
23.00,98.00,12.03,79.60,17.11,0.03,28.18
