# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,61.00,2.78,18.97,13.00,0.01,24.25
42.00,60.00,12.96,106.44,17.33,0.03,28.33
42.00,53.00,17.59,132.48,18.40,0.03,29.42
42.00,46.00,37.02,262.65,22.16,0.05,33.15
42.00,64.00,2.78,18.97,13.00,0.01,24.25
42.00,65.00,2.78,18.97,13.00,0.01,24.25
42.00,68.00,2.78,18.97,13.00,0.01,24.25
42.00,70.00,2.78,18.97,13.00,0.01,24.25
42.00,66.00,2.78,18.97,13.00,0.01,24.25
42.00,69.00,2.78,18.97,13.00,0.01,24.25
42.00,71.00,2.78,18.97,13.00,0.01,24.25
42.00,67.00,2.78,18.97,13.00,0.01,24.25
42.00,95.00,2.78,19.44,13.00,0.01,24.28
42.00,80.00,1.85,18.05,13.00,0.01,24.25
42.00,85.00,2.78,20.36,13.00,0.01,24.28
42.00,75.00,2.78,18.97,13.00,0.01,24.25
42.00,81.00,2.78,18.97,13.00,0.01,24.25
42.00,76.00,2.78,18.97,13.00,0.01,24.25
42.00,72.00,2.78,18.97,13.00,0.01,24.25
42.00,93.00,2.78,18.97,13.00,0.01,24.25
42.00,90.00,2.78,18.97,13.00,0.01,24.25
42.00,88.00,1.85,18.05,13.00,0.01,24.25
42.00,73.00,2.78,18.97,13.00,0.01,24.25
42.00,86.00,1.85,18.05,13.00,0.01,24.25
42.00,74.00,2.78,18.97,13.00,0.01,24.25
42.00,83.00,2.78,18.97,13.00,0.01,24.25
42.00,82.00,3.70,31.47,14.00,0.01,25.29
42.00,79.00,2.78,18.97,13.00,0.01,24.25
42.00,97.00,2.78,18.97,13.00,0.01,24.25
42.00,77.00,2.78,18.97,13.00,0.01,24.25
42.00,94.00,2.78,18.97,13.00,0.01,24.25
42.00,89.00,2.78,18.97,13.00,0.01,24.25
42.00,78.00,1.85,18.05,13.00,0.01,24.25
42.00,87.00,2.78,18.97,13.00,0.01,24.25
42.00,91.00,2.78,18.97,13.00,0.01,24.25
42.00,99.00,2.78,24.99,15.33,0.01,26.62
42.00,84.00,1.85,18.51,14.00,0.01,25.35
42.00,96.00,1.85,18.05,13.00,0.01,24.25
42.00,98.00,2.78,18.97,13.00,0.01,24.25
42.00,92.00,17.59,120.54,18.62,0.03,29.61
