# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,64.00,1.85,18.05,13.00,0.01,24.25
335.00,66.00,2.78,18.97,13.00,0.01,24.25
335.00,65.00,2.78,18.97,13.00,0.01,24.25
335.00,67.00,1.85,18.05,13.00,0.01,24.25
335.00,70.00,12.96,96.57,15.50,0.03,26.53
335.00,78.00,2.78,18.97,13.00,0.01,24.25
335.00,74.00,2.78,18.97,13.00,0.01,24.25
335.00,86.00,1.85,18.05,13.00,0.01,24.25
335.00,73.00,2.78,18.97,13.00,0.01,24.25
335.00,84.00,2.78,18.97,13.00,0.01,24.25
335.00,85.00,2.78,18.97,13.00,0.01,24.25
335.00,79.00,2.78,18.97,13.00,0.01,24.25
335.00,76.00,2.78,18.97,13.00,0.01,24.25
335.00,81.00,1.85,18.05,13.00,0.01,24.25
335.00,80.00,2.78,18.97,13.00,0.01,24.25
335.00,77.00,2.78,18.97,13.00,0.01,24.25
335.00,82.00,2.78,18.97,13.00,0.01,24.25
335.00,88.00,1.85,18.05,13.00,0.01,24.25
335.00,75.00,12.03,90.04,16.36,0.03,27.45
335.00,83.00,22.21,153.75,17.44,0.05,28.41
335.00,71.00,25.92,186.22,18.48,0.05,29.41
335.00,87.00,25.92,186.09,18.29,0.05,29.23
335.00,72.00,45.35,360.36,22.65,0.09,30.44
335.00,91.00,2.78,18.97,13.00,0.01,24.25
335.00,92.00,2.78,18.97,13.00,0.01,24.25
335.00,93.00,2.78,18.97,13.00,0.01,24.25
335.00,90.00,2.78,18.97,13.00,0.01,24.25
335.00,94.00,3.70,30.78,14.00,0.01,25.29
335.00,89.00,54.61,389.14,23.33,0.10,34.37
335.00,96.00,2.78,18.97,13.00,0.01,24.25
335.00,98.00,2.78,18.97,13.00,0.01,24.25
335.00,97.00,2.78,18.97,13.00,0.01,24.25
335.00,99.00,2.78,18.97,13.00,0.01,24.25
335.00,95.00,11.11,87.93,17.40,0.03,28.46
