# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,64.00,2.78,25.30,14.00,0.01,25.22
5.00,72.00,4.63,32.09,17.33,0.02,28.47
5.00,67.00,3.70,28.38,16.67,0.01,27.82
5.00,69.00,3.70,31.47,18.67,0.01,29.82
5.00,70.00,7.40,49.98,18.80,0.02,30.03
5.00,65.00,12.96,100.52,19.80,0.02,30.98
5.00,68.00,12.03,99.63,18.91,0.02,30.16
5.00,59.00,32.40,244.44,23.09,0.04,34.25
5.00,81.00,2.78,18.97,13.00,0.01,24.25
5.00,77.00,4.63,32.09,17.33,0.02,28.47
5.00,93.00,3.70,28.38,16.67,0.01,27.82
5.00,89.00,2.78,18.97,13.00,0.01,24.25
5.00,79.00,3.70,21.29,15.00,0.01,26.25
5.00,83.00,4.63,32.09,17.33,0.02,28.47
5.00,99.00,4.63,36.10,16.00,0.02,27.12
5.00,76.00,7.40,49.98,18.80,0.02,30.03
5.00,91.00,2.78,25.30,14.00,0.01,25.22
5.00,82.00,6.48,52.30,17.67,0.01,28.97
5.00,90.00,4.63,30.54,16.67,0.01,27.89
5.00,95.00,4.63,30.54,16.67,0.01,27.89
5.00,87.00,8.18,63.71,18.67,0.02,29.75
5.00,86.00,4.63,36.10,16.00,0.02,27.12
5.00,92.00,11.11,88.55,19.78,0.02,31.08
5.00,85.00,12.03,94.13,19.80,0.02,30.95
5.00,75.00,12.96,104.93,19.09,0.03,30.14
5.00,74.00,15.40,111.24,20.18,0.03,31.22
5.00,88.00,6.48,52.30,17.67,0.01,28.97
5.00,78.00,21.29,142.21,20.71,0.03,32.03
5.00,73.00,23.14,159.82,22.53,0.03,33.67
5.00,84.00,15.40,111.24,20.18,0.03,31.22
5.00,71.00,32.40,244.44,23.09,0.04,34.25
5.00,80.00,19.44,148.23,21.71,0.03,32.97
5.00,94.00,15.74,106.70,20.00,0.02,31.37
5.00,96.00,16.43,115.24,19.83,0.03,30.93
5.00,97.00,23.14,172.28,22.38,0.04,33.37
5.00,98.00,24.99,174.53,22.88,0.04,33.94
