# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,68.00,2.78,18.97,13.00,0.01,24.25
318.00,91.00,2.78,18.97,13.00,0.01,24.25
318.00,74.00,1.85,18.05,13.00,0.01,24.25
318.00,87.00,2.78,18.97,13.00,0.01,24.25
318.00,80.00,1.85,18.05,13.00,0.01,24.25
318.00,79.00,2.78,18.97,13.00,0.01,24.25
318.00,83.00,2.78,18.97,13.00,0.01,24.25
318.00,98.00,2.78,18.97,13.00,0.01,24.25
318.00,95.00,2.78,18.97,13.00,0.01,24.25
318.00,99.00,2.78,18.97,13.00,0.01,24.25
318.00,78.00,2.78,18.97,13.00,0.01,24.25
318.00,71.00,1.85,18.05,13.00,0.01,24.25
318.00,89.00,2.78,18.97,13.00,0.01,24.25
318.00,92.00,1.85,18.05,13.00,0.01,24.25
318.00,73.00,2.78,18.97,13.00,0.01,24.25
318.00,82.00,2.78,18.97,13.00,0.01,24.25
318.00,96.00,2.78,18.97,13.00,0.01,24.25
318.00,94.00,2.78,18.97,13.00,0.01,24.25
318.00,86.00,2.78,18.97,13.00,0.01,24.25
318.00,81.00,1.85,18.05,13.00,0.01,24.25
318.00,93.00,1.85,18.05,13.00,0.01,24.25
318.00,77.00,2.78,18.97,13.00,0.01,24.25
318.00,72.00,1.85,18.05,13.00,0.01,24.25
318.00,76.00,1.85,18.05,13.00,0.01,24.25
318.00,84.00,2.78,18.97,13.00,0.01,24.25
318.00,88.00,1.85,18.05,13.00,0.01,24.25
318.00,85.00,1.85,18.05,13.00,0.01,24.25
318.00,75.00,1.85,18.05,13.00,0.01,24.25
318.00,97.00,1.85,18.05,13.00,0.01,24.25
318.00,90.00,20.36,148.21,18.50,0.03,29.58
