# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,88.00,2.78,18.97,13.00,0.01,24.25
323.00,95.00,1.85,18.05,13.00,0.01,24.25
323.00,92.00,2.78,18.97,13.00,0.01,24.25
323.00,75.00,1.85,18.05,13.00,0.01,24.25
323.00,78.00,2.78,18.97,13.00,0.01,24.25
323.00,81.00,7.40,51.99,15.33,0.02,26.47
323.00,86.00,7.40,51.06,15.33,0.02,26.47
323.00,77.00,12.96,96.65,16.33,0.02,27.49
323.00,63.00,50.91,385.72,23.11,0.10,30.64
323.00,99.00,2.78,18.97,13.00,0.01,24.25
323.00,94.00,1.85,18.05,13.00,0.01,24.25
323.00,98.00,22.21,153.75,17.44,0.05,28.41
