# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,63.00,2.78,18.97,13.00,0.01,24.25
212.00,55.00,2.78,18.97,13.00,0.01,24.25
212.00,43.00,7.40,51.06,15.33,0.02,26.47
212.00,49.00,12.96,96.65,16.33,0.02,27.49
212.00,29.00,12.96,96.65,16.33,0.02,27.49
212.00,53.00,25.92,186.09,18.29,0.05,29.23
212.00,26.00,22.21,158.79,18.00,0.05,29.01
212.00,39.00,38.87,277.20,21.11,0.07,32.19
212.00,44.00,52.76,393.76,23.67,0.09,34.87
212.00,64.00,2.78,18.97,13.00,0.01,24.25
212.00,74.00,2.78,18.97,13.00,0.01,24.25
212.00,71.00,2.78,18.97,13.00,0.01,24.25
212.00,79.00,2.78,18.97,13.00,0.01,24.25
212.00,66.00,1.85,18.05,13.00,0.01,24.25
212.00,77.00,1.85,18.05,13.00,0.01,24.25
212.00,65.00,2.78,18.97,13.00,0.01,24.25
212.00,76.00,2.78,18.97,13.00,0.01,24.25
212.00,70.00,2.78,18.97,13.00,0.01,24.25
212.00,69.00,2.78,18.97,13.00,0.01,24.25
212.00,72.00,2.78,18.97,13.00,0.01,24.25
212.00,68.00,2.78,18.97,13.00,0.01,24.25
212.00,78.00,12.96,108.68,17.50,0.03,28.53
212.00,67.00,12.03,88.95,18.00,0.03,29.08
212.00,73.00,44.43,322.88,22.32,0.07,33.26
212.00,88.00,2.78,18.97,13.00,0.01,24.25
212.00,84.00,2.78,18.97,13.00,0.01,24.25
212.00,83.00,2.78,18.97,13.00,0.01,24.25
212.00,81.00,2.78,18.97,13.00,0.01,24.25
212.00,86.00,2.78,18.97,13.00,0.01,24.25
212.00,82.00,2.78,18.97,13.00,0.01,24.25
212.00,75.00,1.85,18.05,13.00,0.01,24.25
212.00,80.00,2.78,18.97,13.00,0.01,24.25
212.00,85.00,2.78,18.97,13.00,0.01,24.25
212.00,87.00,22.21,153.75,17.44,0.05,28.41
212.00,89.00,36.10,252.50,21.20,0.05,32.18
212.00,99.00,2.78,18.97,13.00,0.01,24.25
212.00,91.00,2.78,18.97,13.00,0.01,24.25
212.00,94.00,2.78,18.97,13.00,0.01,24.25
212.00,96.00,2.78,18.97,13.00,0.01,24.25
212.00,97.00,2.78,18.97,13.00,0.01,24.25
212.00,98.00,2.78,18.97,13.00,0.01,24.25
212.00,95.00,2.78,18.97,13.00,0.01,24.25
212.00,90.00,27.77,197.37,18.95,0.05,29.90
212.00,93.00,34.25,252.72,20.23,0.07,31.33
212.00,92.00,38.87,308.75,21.93,0.07,33.11
