# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,62.00,1.85,18.05,13.00,0.01,24.25
355.00,55.00,2.78,18.97,13.00,0.01,24.25
355.00,63.00,1.85,18.05,13.00,0.01,24.25
355.00,57.00,1.85,18.05,13.00,0.01,24.25
355.00,43.00,1.85,18.05,13.00,0.01,24.25
355.00,37.00,2.78,18.97,13.00,0.01,24.25
355.00,31.00,1.85,18.05,13.00,0.01,24.25
355.00,51.00,2.78,18.97,13.00,0.01,24.25
355.00,38.00,2.78,18.97,13.00,0.01,24.25
355.00,36.00,2.78,18.97,13.00,0.01,24.25
355.00,52.00,2.78,18.97,13.00,0.01,24.25
355.00,33.00,1.85,18.05,13.00,0.01,24.25
355.00,53.00,2.78,18.97,13.00,0.01,24.25
355.00,47.00,2.78,18.97,13.00,0.01,24.25
355.00,40.00,1.85,18.05,13.00,0.01,24.25
355.00,42.00,2.78,18.97,13.00,0.01,24.25
355.00,54.00,1.85,18.05,13.00,0.01,24.25
355.00,46.00,22.21,159.72,18.00,0.05,29.01
355.00,61.00,25.92,187.37,18.29,0.05,29.24
355.00,78.00,2.78,18.97,13.00,0.01,24.25
355.00,74.00,2.78,18.97,13.00,0.01,24.25
355.00,67.00,2.78,18.97,13.00,0.01,24.25
355.00,76.00,1.85,18.05,13.00,0.01,24.25
355.00,68.00,2.78,18.97,13.00,0.01,24.25
355.00,65.00,2.78,18.97,13.00,0.01,24.25
355.00,66.00,2.78,18.97,13.00,0.01,24.25
355.00,71.00,3.70,33.32,14.00,0.01,25.16
355.00,75.00,2.78,18.97,13.00,0.01,24.25
355.00,70.00,2.78,18.97,13.00,0.01,24.25
355.00,69.00,2.78,18.97,13.00,0.01,24.25
355.00,72.00,2.78,18.97,13.00,0.01,24.25
355.00,73.00,2.78,18.97,13.00,0.01,24.25
355.00,60.00,2.78,18.97,13.00,0.01,24.25
355.00,77.00,12.96,96.65,16.33,0.02,27.49
355.00,59.00,12.96,96.65,16.33,0.02,27.49
355.00,64.00,22.21,155.76,17.78,0.05,28.73
355.00,95.00,1.85,18.05,13.00,0.01,24.25
355.00,92.00,2.78,18.97,13.00,0.01,24.25
355.00,81.00,2.78,18.97,13.00,0.01,24.25
355.00,97.00,2.78,18.97,13.00,0.01,24.25
355.00,84.00,2.78,18.97,13.00,0.01,24.25
355.00,93.00,2.78,18.97,13.00,0.01,24.25
355.00,83.00,2.78,18.97,13.00,0.01,24.25
355.00,98.00,1.85,18.05,13.00,0.01,24.25
355.00,88.00,1.85,18.05,13.00,0.01,24.25
355.00,82.00,1.85,18.05,13.00,0.01,24.25
355.00,85.00,2.78,18.97,13.00,0.01,24.25
355.00,86.00,1.85,18.05,13.00,0.01,24.25
355.00,99.00,1.85,18.05,13.00,0.01,24.25
355.00,91.00,2.78,18.97,13.00,0.01,24.25
355.00,96.00,2.78,18.97,13.00,0.01,24.25
355.00,80.00,2.78,18.97,13.00,0.01,24.25
355.00,89.00,1.85,18.05,13.00,0.01,24.25
355.00,87.00,7.40,51.06,15.33,0.02,26.47
355.00,79.00,12.03,91.55,17.45,0.02,28.70
355.00,94.00,14.81,110.50,16.92,0.03,27.98
355.00,90.00,28.69,198.03,18.86,0.05,29.81
