# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,78.00,2.78,18.97,13.00,0.01,24.25
170.00,75.00,2.78,18.97,13.00,0.01,24.25
170.00,80.00,2.78,18.97,13.00,0.01,24.25
170.00,95.00,2.78,18.97,13.00,0.01,24.25
170.00,79.00,2.78,18.97,13.00,0.01,24.25
170.00,93.00,2.78,18.97,13.00,0.01,24.25
170.00,81.00,2.78,18.97,13.00,0.01,24.25
170.00,76.00,3.70,31.47,14.00,0.01,25.29
170.00,85.00,12.96,96.65,16.33,0.02,27.49
170.00,91.00,20.36,150.87,18.88,0.03,29.92
170.00,89.00,25.92,182.81,19.30,0.04,30.34
170.00,84.00,25.92,186.09,18.29,0.05,29.23
170.00,73.00,39.80,307.49,22.07,0.07,33.12
170.00,67.00,42.58,333.42,23.10,0.07,34.21
170.00,77.00,54.61,403.51,24.28,0.08,35.26
170.00,98.00,2.78,18.97,13.00,0.01,24.25
170.00,96.00,2.78,18.97,13.00,0.01,24.25
170.00,97.00,2.78,18.97,13.00,0.01,24.25
170.00,99.00,32.40,223.35,19.83,0.05,30.74
