# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,57.00,33.32,263.15,21.23,0.06,32.14
304.00,80.00,2.78,18.97,13.00,0.01,24.25
304.00,77.00,2.78,18.97,13.00,0.01,24.25
304.00,78.00,1.85,18.05,13.00,0.01,24.25
304.00,82.00,1.85,18.05,13.00,0.01,24.25
304.00,83.00,1.85,18.05,13.00,0.01,24.25
304.00,76.00,2.78,18.97,13.00,0.01,24.25
304.00,79.00,1.85,18.05,13.00,0.01,24.25
304.00,81.00,2.78,18.97,13.00,0.01,24.25
304.00,74.00,1.85,18.05,13.00,0.01,24.25
304.00,85.00,2.78,18.97,13.00,0.01,24.25
304.00,75.00,1.85,18.05,13.00,0.01,24.25
304.00,86.00,1.85,18.05,13.00,0.01,24.25
304.00,87.00,2.78,18.97,13.00,0.01,24.25
304.00,84.00,2.78,18.97,13.00,0.01,24.25
304.00,88.00,7.40,51.06,15.33,0.02,26.47
304.00,42.00,45.35,360.36,22.65,0.09,30.44
304.00,62.00,50.91,385.72,23.11,0.10,30.64
304.00,98.00,1.85,18.05,13.00,0.01,24.25
304.00,94.00,2.78,18.97,13.00,0.01,24.25
304.00,92.00,2.78,18.97,13.00,0.01,24.25
304.00,97.00,2.78,18.97,13.00,0.01,24.25
304.00,89.00,2.78,18.97,13.00,0.01,24.25
304.00,96.00,1.85,18.05,13.00,0.01,24.25
304.00,90.00,2.78,18.97,13.00,0.01,24.25
304.00,91.00,2.78,18.97,13.00,0.01,24.25
304.00,99.00,2.78,18.97,13.00,0.01,24.25
304.00,95.00,2.78,18.97,13.00,0.01,24.25
304.00,93.00,24.99,183.36,18.10,0.05,29.05
