# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,1.00,40.73,279.80,21.56,0.06,32.47
263.00,18.00,40.73,314.95,22.27,0.08,33.48
263.00,72.00,2.78,18.97,13.00,0.01,24.25
263.00,69.00,2.78,18.97,13.00,0.01,24.25
263.00,66.00,2.78,18.97,13.00,0.01,24.25
263.00,64.00,1.85,18.05,13.00,0.01,24.25
263.00,58.00,2.78,18.97,13.00,0.01,24.25
263.00,70.00,2.78,18.97,13.00,0.01,24.25
263.00,71.00,2.78,18.97,13.00,0.01,24.25
263.00,61.00,2.78,18.97,13.00,0.01,24.25
263.00,63.00,2.78,18.97,13.00,0.01,24.25
263.00,62.00,2.78,18.97,13.00,0.01,24.25
263.00,65.00,2.78,18.97,13.00,0.01,24.25
263.00,57.00,2.78,18.97,13.00,0.01,24.25
263.00,68.00,2.78,18.97,13.00,0.01,24.25
263.00,60.00,2.78,18.97,13.00,0.01,24.25
263.00,67.00,7.40,63.98,16.50,0.02,27.67
263.00,59.00,5.55,48.75,15.00,0.02,26.08
263.00,55.00,22.21,153.75,17.44,0.05,28.41
263.00,56.00,12.96,96.65,16.33,0.02,27.49
263.00,92.00,2.78,18.97,13.00,0.01,24.25
263.00,75.00,2.78,18.97,13.00,0.01,24.25
263.00,84.00,2.78,18.97,13.00,0.01,24.25
263.00,73.00,2.78,18.97,13.00,0.01,24.25
263.00,81.00,2.78,18.97,13.00,0.01,24.25
263.00,79.00,2.78,18.97,13.00,0.01,24.25
263.00,85.00,1.85,18.05,13.00,0.01,24.25
263.00,90.00,2.78,18.97,13.00,0.01,24.25
263.00,80.00,2.78,18.97,13.00,0.01,24.25
263.00,87.00,2.78,18.97,13.00,0.01,24.25
263.00,88.00,2.78,18.97,13.00,0.01,24.25
263.00,82.00,2.78,18.97,13.00,0.01,24.25
263.00,77.00,1.85,18.05,13.00,0.01,24.25
263.00,91.00,2.78,18.97,13.00,0.01,24.25
263.00,78.00,2.78,18.97,13.00,0.01,24.25
263.00,76.00,1.85,18.05,13.00,0.01,24.25
263.00,74.00,5.55,48.75,15.00,0.02,26.08
263.00,89.00,40.73,331.02,22.00,0.09,35.47
263.00,99.00,1.85,18.05,13.00,0.01,24.25
263.00,97.00,2.78,18.97,13.00,0.01,24.25
263.00,95.00,2.78,18.97,13.00,0.01,24.25
263.00,94.00,2.78,18.97,13.00,0.01,24.25
263.00,96.00,1.85,18.05,13.00,0.01,24.25
263.00,93.00,2.78,18.97,13.00,0.01,24.25
263.00,98.00,1.85,18.05,13.00,0.01,24.25
263.00,86.00,12.96,96.65,16.33,0.02,27.49
263.00,83.00,15.74,116.20,17.54,0.03,28.62
