# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,12.00,54.61,405.74,24.28,0.09,35.35
122.00,69.00,2.78,18.97,13.00,0.01,24.25
122.00,76.00,2.78,18.97,13.00,0.01,24.25
122.00,71.00,2.78,18.97,13.00,0.01,24.25
122.00,77.00,2.78,18.97,13.00,0.01,24.25
122.00,70.00,2.78,18.97,13.00,0.01,24.25
122.00,73.00,2.78,18.97,13.00,0.01,24.25
122.00,64.00,2.78,18.97,13.00,0.01,24.25
122.00,66.00,2.78,18.97,13.00,0.01,24.25
122.00,67.00,2.78,18.97,13.00,0.01,24.25
122.00,65.00,1.85,18.05,13.00,0.01,24.25
122.00,72.00,2.78,18.97,13.00,0.01,24.25
122.00,74.00,2.78,18.97,13.00,0.01,24.25
122.00,37.00,52.76,401.84,24.00,0.08,35.02
122.00,55.00,2.78,18.97,13.00,0.01,24.25
122.00,61.00,2.78,18.97,13.00,0.01,24.25
122.00,59.00,15.74,113.21,16.92,0.03,27.96
122.00,68.00,18.51,142.54,18.38,0.03,29.48
122.00,91.00,2.78,18.97,13.00,0.01,24.25
122.00,92.00,1.85,18.05,13.00,0.01,24.25
122.00,96.00,2.78,18.97,13.00,0.01,24.25
122.00,81.00,1.85,18.05,13.00,0.01,24.25
122.00,85.00,2.78,18.97,13.00,0.01,24.25
122.00,86.00,2.78,18.97,13.00,0.01,24.25
122.00,97.00,2.78,18.97,13.00,0.01,24.25
122.00,83.00,2.78,18.97,13.00,0.01,24.25
122.00,78.00,2.78,18.97,13.00,0.01,24.25
122.00,90.00,1.85,18.05,13.00,0.01,24.25
122.00,88.00,1.85,18.05,13.00,0.01,24.25
122.00,80.00,2.78,18.97,13.00,0.01,24.25
122.00,79.00,2.78,18.97,13.00,0.01,24.25
122.00,87.00,2.78,18.97,13.00,0.01,24.25
122.00,99.00,2.78,18.97,13.00,0.01,24.25
122.00,98.00,2.78,18.97,13.00,0.01,24.25
122.00,94.00,2.78,18.97,13.00,0.01,24.25
122.00,93.00,2.78,18.97,13.00,0.01,24.25
122.00,89.00,3.70,31.47,14.00,0.01,25.29
122.00,84.00,12.96,96.65,16.33,0.02,27.49
122.00,75.00,17.59,135.75,18.67,0.03,29.68
122.00,95.00,32.40,242.51,20.40,0.05,31.31
122.00,82.00,42.58,317.79,22.33,0.07,33.38
