# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,26.00,12.03,99.63,18.91,0.02,30.16
7.00,52.00,12.96,104.93,19.09,0.03,30.14
7.00,24.00,12.71,100.05,18.55,0.02,29.75
7.00,42.00,12.96,104.93,19.09,0.03,30.14
7.00,0.00,33.32,248.58,22.78,0.04,34.02
7.00,21.00,32.40,244.44,23.09,0.04,34.25
7.00,49.00,19.44,148.10,21.07,0.03,32.10
7.00,71.00,2.78,25.30,14.00,0.01,25.22
7.00,70.00,2.78,25.30,14.00,0.01,25.22
7.00,65.00,2.78,18.97,13.00,0.01,24.25
7.00,66.00,2.78,18.97,13.00,0.01,24.25
7.00,74.00,1.85,18.05,13.00,0.01,24.25
7.00,73.00,2.78,18.97,13.00,0.01,24.25
7.00,57.00,2.78,25.30,14.00,0.01,25.22
7.00,60.00,2.78,25.30,14.00,0.01,25.22
7.00,69.00,2.78,18.97,13.00,0.01,24.25
7.00,54.00,6.48,52.30,17.67,0.01,28.97
7.00,77.00,2.78,25.30,14.00,0.01,25.22
7.00,56.00,2.78,25.30,14.00,0.01,25.22
7.00,75.00,2.78,25.30,14.00,0.01,25.22
7.00,62.00,3.39,26.84,14.00,0.01,25.20
7.00,64.00,9.02,74.16,18.75,0.02,29.95
7.00,53.00,6.48,52.30,17.67,0.01,28.97
7.00,58.00,6.48,52.30,17.67,0.01,28.97
7.00,55.00,12.03,99.63,18.91,0.02,30.16
7.00,59.00,12.96,101.14,19.27,0.03,30.27
7.00,61.00,24.66,186.86,21.76,0.04,32.73
7.00,63.00,33.32,241.87,22.73,0.05,33.75
7.00,68.00,12.96,101.14,19.27,0.03,30.27
7.00,72.00,12.96,101.14,19.27,0.03,30.27
7.00,86.00,1.85,18.05,13.00,0.01,24.25
7.00,89.00,2.78,18.97,13.00,0.01,24.25
7.00,81.00,2.78,18.97,13.00,0.01,24.25
7.00,79.00,2.78,25.30,14.00,0.01,25.22
7.00,87.00,1.85,18.05,13.00,0.01,24.25
7.00,84.00,2.78,18.97,13.00,0.01,24.25
7.00,78.00,2.78,18.97,13.00,0.01,24.25
7.00,88.00,6.48,52.30,17.67,0.01,28.97
7.00,91.00,7.40,60.47,20.00,0.01,31.26
7.00,80.00,6.48,52.30,17.67,0.01,28.97
7.00,82.00,7.40,57.54,17.67,0.02,28.87
7.00,92.00,2.78,25.30,14.00,0.01,25.22
7.00,76.00,17.06,136.46,20.14,0.03,31.21
7.00,67.00,32.40,244.44,23.09,0.04,34.25
7.00,83.00,12.96,101.14,19.27,0.03,30.27
7.00,85.00,12.96,101.14,19.27,0.03,30.27
7.00,94.00,2.78,18.97,13.00,0.01,24.25
7.00,97.00,2.78,18.97,13.00,0.01,24.25
7.00,96.00,2.78,18.97,13.00,0.01,24.25
7.00,95.00,2.78,18.97,13.00,0.01,24.25
7.00,99.00,2.78,18.97,13.00,0.01,24.25
7.00,93.00,2.78,18.97,13.00,0.01,24.25
7.00,90.00,19.44,151.45,19.88,0.03,30.99
7.00,98.00,12.96,100.55,18.91,0.02,30.06
