method, generation, latency, ar
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 38, 32.0, 0.875
surrogate, 38, 32.0, 0.875
surrogate, 38, 32.0, 0.875
surrogate, 38, 32.0, 0.875
surrogate, 38, 32.0, 0.875
surrogate, 38, 32.0, 0.875
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 30.0, 0.75
surrogate, 38, 30.0, 0.75
surrogate, 38, 30.0, 0.75
surrogate, 38, 29.0, 0.71875
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 39, 32.0, 0.875
surrogate, 39, 32.0, 0.875
surrogate, 39, 32.0, 0.875
surrogate, 39, 32.0, 0.875
surrogate, 39, 32.0, 0.875
surrogate, 39, 32.0, 0.875
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 30.0, 0.75
surrogate, 39, 30.0, 0.75
surrogate, 39, 30.0, 0.75
surrogate, 39, 29.0, 0.71875
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 40, 32.0, 0.875
surrogate, 40, 32.0, 0.875
surrogate, 40, 32.0, 0.875
surrogate, 40, 32.0, 0.875
surrogate, 40, 32.0, 0.875
surrogate, 40, 32.0, 0.875
surrogate, 40, 32.0, 0.875
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 30.0, 0.75
surrogate, 40, 30.0, 0.75
surrogate, 40, 30.0, 0.75
surrogate, 40, 29.0, 0.71875
surrogate, 40, 29.0, 0.71875
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 41, 32.0, 0.875
surrogate, 41, 32.0, 0.875
surrogate, 41, 32.0, 0.875
surrogate, 41, 32.0, 0.875
surrogate, 41, 32.0, 0.875
surrogate, 41, 32.0, 0.875
surrogate, 41, 32.0, 0.875
surrogate, 41, 32.0, 0.875
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 30.0, 0.75
surrogate, 41, 30.0, 0.75
surrogate, 41, 30.0, 0.75
surrogate, 41, 30.0, 0.75
surrogate, 41, 29.0, 0.71875
surrogate, 41, 29.0, 0.71875
surrogate, 41, 29.0, 0.71875
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 42, 32.0, 0.875
surrogate, 42, 32.0, 0.875
surrogate, 42, 32.0, 0.875
surrogate, 42, 32.0, 0.875
surrogate, 42, 32.0, 0.875
surrogate, 42, 32.0, 0.875
surrogate, 42, 32.0, 0.875
surrogate, 42, 32.0, 0.875
surrogate, 42, 32.0, 0.875
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 30.0, 0.75
surrogate, 42, 30.0, 0.75
surrogate, 42, 30.0, 0.75
surrogate, 42, 30.0, 0.75
surrogate, 42, 30.0, 0.75
surrogate, 42, 29.0, 0.71875
surrogate, 42, 29.0, 0.71875
surrogate, 42, 29.0, 0.71875
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 43, 32.0, 0.875
surrogate, 43, 32.0, 0.875
surrogate, 43, 32.0, 0.875
surrogate, 43, 32.0, 0.875
surrogate, 43, 32.0, 0.875
surrogate, 43, 32.0, 0.875
surrogate, 43, 32.0, 0.875
surrogate, 43, 32.0, 0.875
surrogate, 43, 32.0, 0.875
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 30.0, 0.75
surrogate, 43, 30.0, 0.75
surrogate, 43, 30.0, 0.75
surrogate, 43, 30.0, 0.75
surrogate, 43, 30.0, 0.75
surrogate, 43, 30.0, 0.75
surrogate, 43, 29.0, 0.71875
surrogate, 43, 29.0, 0.71875
surrogate, 43, 29.0, 0.71875
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 44, 32.0, 0.875
surrogate, 44, 32.0, 0.875
surrogate, 44, 32.0, 0.875
surrogate, 44, 32.0, 0.875
surrogate, 44, 32.0, 0.875
surrogate, 44, 32.0, 0.875
surrogate, 44, 32.0, 0.875
surrogate, 44, 32.0, 0.875
surrogate, 44, 32.0, 0.875
surrogate, 44, 32.0, 0.875
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
