method, generation, latency, ar
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 19, 33.0, 0.9375
surrogate, 19, 30.0, 0.65625
surrogate, 19, 28.0, 0.59375
surrogate, 19, 28.0, 0.59375
surrogate, 19, 28.0, 0.59375
surrogate, 19, 28.0, 0.59375
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 20, 33.0, 0.9375
surrogate, 20, 30.0, 0.65625
surrogate, 20, 28.0, 0.59375
surrogate, 20, 28.0, 0.59375
surrogate, 20, 28.0, 0.59375
surrogate, 20, 28.0, 0.59375
surrogate, 20, 28.0, 0.59375
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 33.0, 0.9375
surrogate, 21, 30.0, 0.65625
surrogate, 21, 28.0, 0.59375
surrogate, 21, 28.0, 0.59375
surrogate, 21, 28.0, 0.59375
surrogate, 21, 28.0, 0.59375
surrogate, 21, 28.0, 0.59375
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 25.0, 0.40625
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 23.0, 0.3125
surrogate, 21, 20.0, 0.0625
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 33.0, 0.9375
surrogate, 22, 30.0, 0.65625
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 25.0, 0.40625
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 33.0, 0.9375
surrogate, 23, 30.0, 0.65625
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 33.0, 0.9375
surrogate, 24, 30.0, 0.65625
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 33.0, 0.9375
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 33.0, 0.9375
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 33.0, 0.9375
surrogate, 27, 33.0, 0.9375
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 26.0, 0.5
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
