method, generation, latency, ar
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 28.0, 0.4375
surrogate, 38, 25.0, 0.375
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 28.0, 0.4375
surrogate, 39, 25.0, 0.375
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 28.0, 0.4375
surrogate, 40, 25.0, 0.375
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 28.0, 0.4375
surrogate, 41, 25.0, 0.375
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 28.0, 0.4375
surrogate, 42, 25.0, 0.375
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 28.0, 0.4375
surrogate, 43, 25.0, 0.375
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 28.0, 0.4375
surrogate, 44, 25.0, 0.375
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 28.0, 0.4375
surrogate, 45, 25.0, 0.375
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 28.0, 0.4375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 28.0, 0.4375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 28.0, 0.4375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 28.0, 0.4375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 28.0, 0.4375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 28.0, 0.4375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 29.0, 0.46875
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 29.0, 0.46875
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 29.0, 0.46875
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 29.0, 0.46875
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 29.0, 0.46875
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 29.0, 0.46875
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 29.0, 0.46875
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 29.0, 0.46875
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 29.0, 0.46875
surrogate, 64, 28.0, 0.4375
