# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,82.00,3.76,28.43,16.67,0.03,27.85
2.00,62.00,6.11,52.63,21.40,0.03,32.49
2.00,44.00,8.46,66.03,22.67,0.04,34.02
2.00,48.00,7.99,62.58,21.00,0.04,32.35
2.00,63.00,6.58,46.15,19.00,0.04,30.31
2.00,42.00,7.99,53.16,22.67,0.04,34.02
2.00,101.00,0.94,7.05,18.00,0.01,29.21
2.00,76.00,0.94,6.58,16.00,0.01,27.21
2.00,97.00,1.88,18.80,17.50,0.02,28.66
2.00,73.00,1.88,13.63,22.00,0.02,33.11
2.00,98.00,3.57,25.19,18.80,0.03,29.92
2.00,86.00,1.88,10.81,18.00,0.01,29.23
2.00,96.00,1.41,12.92,21.00,0.02,32.09
2.00,78.00,5.17,39.54,20.57,0.06,33.14
2.00,94.00,2.82,18.48,20.67,0.02,31.76
2.00,87.00,2.35,22.40,24.00,0.03,35.18
2.00,81.00,3.76,26.32,19.20,0.02,30.27
2.00,77.00,4.23,30.55,23.20,0.02,34.26
2.00,85.00,1.88,11.98,21.00,0.02,32.09
2.00,95.00,1.41,11.98,18.00,0.02,29.16
2.00,84.00,2.82,18.17,21.33,0.02,32.42
2.00,80.00,2.82,18.01,21.33,0.02,32.43
2.00,83.00,3.76,31.02,20.67,0.02,31.73
2.00,65.00,5.64,36.59,20.86,0.02,31.91
2.00,103.00,1.72,14.41,18.00,0.01,29.18
2.00,102.00,4.23,34.10,19.71,0.03,30.84
2.00,114.00,0.94,7.05,18.00,0.01,29.21
2.00,112.00,0.94,5.64,12.00,0.01,23.21
2.00,118.00,1.41,8.46,24.00,0.01,35.22
2.00,108.00,1.88,12.45,20.00,0.01,31.23
2.00,122.00,3.76,24.32,20.00,0.04,31.37
2.00,120.00,3.76,21.26,21.50,0.02,32.64
2.00,111.00,3.29,24.59,17.00,0.03,28.12
2.00,105.00,2.82,20.52,21.33,0.02,32.41
2.00,117.00,5.64,39.88,21.14,0.03,32.38
2.00,110.00,4.70,33.84,21.67,0.03,32.75
2.00,134.00,0.94,6.11,14.00,0.01,25.21
2.00,138.00,0.94,7.05,20.00,0.02,31.10
2.00,149.00,1.88,11.98,17.00,0.02,28.09
2.00,140.00,2.35,19.97,18.50,0.02,29.65
2.00,156.00,1.41,8.46,24.00,0.01,35.22
2.00,147.00,3.76,26.08,22.50,0.03,33.60
2.00,126.00,1.41,10.34,15.00,0.03,26.23
2.00,128.00,0.94,7.99,22.00,0.01,33.21
2.00,124.00,1.41,12.22,19.00,0.02,30.10
2.00,136.00,2.35,17.54,22.00,0.01,33.15
2.00,125.00,1.88,14.80,21.00,0.02,32.09
2.00,131.00,2.82,23.26,22.00,0.03,33.26
2.00,145.00,2.82,20.32,18.00,0.02,29.09
2.00,151.00,5.17,32.43,21.67,0.02,32.73
2.00,155.00,1.88,14.57,23.00,0.02,34.14
2.00,130.00,4.23,33.43,18.29,0.04,29.75
2.00,144.00,3.76,26.41,19.60,0.03,30.81
2.00,123.00,7.05,41.65,20.50,0.03,31.57
2.00,161.00,1.41,8.46,24.00,0.01,35.22
2.00,157.00,0.94,7.99,22.00,0.01,33.21
2.00,133.00,0.94,7.99,22.00,0.01,33.21
2.00,168.00,0.94,7.99,22.00,0.01,33.21
2.00,166.00,1.41,12.92,21.00,0.02,32.09
2.00,162.00,1.41,12.22,21.00,0.02,32.10
2.00,153.00,2.35,17.15,16.50,0.02,27.62
2.00,160.00,2.82,24.55,22.00,0.03,33.18
2.00,169.00,2.82,27.73,20.00,0.02,31.09
2.00,158.00,4.23,27.44,20.40,0.02,31.46
2.00,137.00,4.70,33.97,19.43,0.03,30.61
2.00,172.00,2.35,17.07,21.33,0.02,32.45
2.00,165.00,3.10,23.87,17.60,0.02,28.68
2.00,163.00,3.76,29.98,22.80,0.02,33.87
2.00,192.00,0.94,6.58,16.00,0.01,27.21
2.00,195.00,0.94,7.99,22.00,0.01,33.21
2.00,189.00,1.41,9.87,18.00,0.01,29.13
2.00,173.00,0.94,6.58,16.00,0.01,27.21
2.00,178.00,1.88,13.86,21.00,0.02,32.09
2.00,179.00,1.41,11.98,19.00,0.02,30.10
2.00,197.00,2.82,21.15,22.00,0.03,33.23
2.00,175.00,2.35,17.23,18.00,0.02,29.09
2.00,186.00,3.29,22.56,18.00,0.02,29.08
2.00,184.00,2.35,19.58,20.67,0.03,31.85
2.00,183.00,6.11,42.29,21.00,0.04,32.35
2.00,181.00,4.70,36.32,18.86,0.04,30.20
2.00,174.00,5.64,43.00,21.00,0.03,32.09
2.00,180.00,5.93,39.36,18.50,0.05,31.34
2.00,190.00,4.23,32.27,21.67,0.02,32.74
2.00,202.00,1.41,13.16,18.00,0.02,29.09
2.00,193.00,1.88,13.39,21.00,0.02,32.09
2.00,198.00,2.35,17.07,19.33,0.02,30.42
2.00,201.00,1.88,13.16,20.00,0.02,31.11
2.00,203.00,1.88,16.57,15.50,0.02,26.60
2.00,200.00,6.58,45.17,20.75,0.04,32.04
2.00,209.00,1.41,8.46,24.00,0.01,35.22
2.00,204.00,2.35,21.50,19.00,0.03,30.20
2.00,208.00,4.23,30.70,20.67,0.03,31.78
2.00,211.00,1.41,11.04,18.00,0.01,29.22
2.00,210.00,1.41,12.22,20.00,0.02,31.10
2.00,234.00,1.41,8.46,24.00,0.01,35.22
2.00,216.00,0.94,7.52,20.00,0.01,31.21
2.00,236.00,2.82,13.39,24.00,0.01,35.26
2.00,228.00,1.72,14.57,16.00,0.02,27.09
2.00,229.00,0.94,5.17,10.00,0.01,21.21
2.00,221.00,2.35,15.98,20.00,0.01,31.25
2.00,225.00,2.82,18.17,20.67,0.02,31.79
2.00,233.00,0.94,8.46,24.00,0.01,35.21
2.00,220.00,0.94,8.46,24.00,0.01,35.21
2.00,219.00,2.35,21.15,16.80,0.02,27.93
2.00,227.00,0.94,7.99,22.00,0.01,33.21
2.00,217.00,3.76,28.76,20.40,0.03,31.73
2.00,232.00,0.94,10.57,19.00,0.01,30.21
2.00,222.00,3.76,25.77,17.33,0.02,28.43
2.00,226.00,2.82,19.97,17.00,0.02,28.11
2.00,215.00,6.11,38.95,19.00,0.04,30.31
2.00,235.00,0.94,7.05,18.00,0.01,29.21
2.00,251.00,1.41,12.22,19.00,0.03,30.23
2.00,239.00,0.94,7.99,22.00,0.01,33.21
2.00,246.00,1.88,13.39,21.00,0.02,32.09
2.00,238.00,2.82,12.69,24.00,0.01,35.26
2.00,237.00,0.94,7.99,22.00,0.01,33.21
2.00,254.00,0.94,8.46,24.00,0.01,35.21
2.00,245.00,3.76,25.85,20.00,0.02,31.09
2.00,249.00,1.88,17.54,20.67,0.01,31.80
2.00,242.00,5.17,32.66,21.67,0.03,32.87
2.00,248.00,4.16,36.79,20.29,0.02,31.37
2.00,240.00,4.23,33.42,16.50,0.04,27.88
2.00,271.00,0.94,6.58,18.00,0.02,29.10
2.00,273.00,1.41,11.98,21.00,0.02,32.10
2.00,257.00,1.88,11.04,18.00,0.01,29.14
2.00,272.00,1.88,12.92,23.00,0.01,34.23
2.00,250.00,1.88,15.51,18.67,0.02,29.80
2.00,256.00,2.35,16.29,21.33,0.02,32.45
2.00,244.00,0.94,8.46,24.00,0.01,35.21
2.00,269.00,3.76,24.72,19.20,0.02,30.29
2.00,277.00,4.23,31.09,21.00,0.03,32.14
2.00,264.00,2.35,14.57,24.00,0.01,35.25
2.00,281.00,3.29,25.47,20.00,0.02,31.07
2.00,263.00,3.45,28.27,19.00,0.02,30.09
2.00,267.00,2.35,20.79,18.50,0.03,29.79
2.00,266.00,4.23,26.22,20.00,0.02,31.07
2.00,252.00,2.35,14.41,18.67,0.02,29.78
2.00,278.00,2.82,21.71,15.60,0.04,26.97
2.00,259.00,5.17,38.65,19.25,0.03,30.41
2.00,260.00,7.52,47.73,22.00,0.03,33.05
2.00,265.00,3.76,29.70,22.00,0.02,33.08
2.00,255.00,8.93,70.78,21.69,0.06,33.94
2.00,294.00,1.41,8.46,24.00,0.01,35.22
2.00,299.00,0.94,7.05,20.00,0.02,31.10
2.00,279.00,1.88,16.60,20.00,0.02,31.11
2.00,288.00,2.82,16.76,20.67,0.02,31.78
2.00,293.00,1.88,13.16,23.00,0.01,34.23
2.00,283.00,2.23,18.80,17.50,0.02,28.61
2.00,275.00,1.41,12.45,20.00,0.02,31.09
2.00,289.00,2.35,14.72,18.67,0.01,29.81
2.00,295.00,4.23,31.09,19.33,0.02,30.40
2.00,287.00,3.29,19.58,24.00,0.02,35.13
2.00,286.00,2.82,21.15,20.00,0.02,31.12
2.00,297.00,6.49,51.27,20.80,0.04,32.13
2.00,292.00,4.23,36.73,22.00,0.03,33.17
2.00,313.00,0.94,8.46,24.00,0.01,35.21
2.00,316.00,0.94,8.46,24.00,0.01,35.21
2.00,315.00,0.94,8.46,24.00,0.01,35.21
2.00,310.00,0.94,7.99,22.00,0.01,33.21
2.00,314.00,2.82,18.17,22.00,0.02,33.11
2.00,312.00,0.94,7.52,20.00,0.01,31.21
2.00,308.00,1.88,14.80,24.00,0.02,35.11
2.00,304.00,0.94,7.05,18.00,0.01,29.21
2.00,290.00,3.29,27.73,20.80,0.02,31.88
2.00,305.00,5.17,34.93,21.67,0.03,32.83
2.00,301.00,4.70,37.60,21.71,0.02,32.78
2.00,302.00,4.23,31.96,21.00,0.02,32.06
2.00,285.00,12.69,100.65,24.35,0.06,36.67
2.00,333.00,0.94,7.52,20.00,0.01,31.21
2.00,328.00,0.94,6.58,16.00,0.01,27.21
2.00,331.00,0.94,8.46,24.00,0.01,35.21
2.00,318.00,2.35,11.75,19.00,0.02,30.12
2.00,325.00,2.82,17.54,22.00,0.02,33.11
2.00,329.00,1.88,12.45,22.00,0.01,33.23
2.00,322.00,5.17,34.51,19.71,0.02,30.77
2.00,327.00,4.23,29.53,18.33,0.03,29.52
2.00,296.00,12.22,93.96,25.60,0.06,43.89
2.00,337.00,0.94,7.52,20.00,0.01,31.21
2.00,332.00,1.41,13.16,22.00,0.02,33.09
2.00,335.00,2.82,19.58,22.67,0.02,33.75
2.00,338.00,1.41,8.46,24.00,0.01,35.22
2.00,339.00,1.41,8.46,24.00,0.02,35.10
2.00,341.00,2.82,19.15,18.50,0.02,29.58
2.00,340.00,5.17,28.38,19.60,0.03,30.68
2.00,347.00,0.94,7.05,20.00,0.02,31.10
2.00,342.00,0.94,7.99,22.00,0.01,33.21
2.00,350.00,0.94,7.05,18.00,0.01,29.21
2.00,346.00,1.41,14.80,21.00,0.02,32.09
2.00,351.00,1.88,13.16,22.00,0.01,33.23
2.00,349.00,0.94,7.52,20.00,0.01,31.21
2.00,355.00,0.94,6.58,16.00,0.01,27.21
2.00,352.00,0.94,6.58,18.00,0.02,29.10
2.00,356.00,0.94,7.52,20.00,0.01,31.21
2.00,354.00,1.41,10.81,19.00,0.01,30.22
2.00,353.00,1.88,14.25,17.33,0.02,28.43
2.00,343.00,1.41,10.57,19.00,0.01,30.13
2.00,344.00,2.35,17.07,21.33,0.02,32.43
2.00,361.00,0.94,7.05,18.00,0.01,29.21
2.00,384.00,1.41,11.28,21.00,0.01,32.13
2.00,369.00,1.88,16.45,19.33,0.02,30.42
2.00,373.00,1.41,8.46,24.00,0.02,35.10
2.00,362.00,0.94,5.17,12.00,0.02,23.10
2.00,377.00,0.94,6.11,14.00,0.01,25.21
2.00,367.00,1.88,12.22,22.00,0.01,33.23
2.00,379.00,1.41,10.57,17.00,0.01,28.15
2.00,368.00,2.35,18.48,22.67,0.02,33.75
2.00,364.00,2.35,18.17,22.67,0.02,33.75
2.00,360.00,3.29,26.22,21.20,0.02,32.27
2.00,365.00,4.70,28.01,21.60,0.03,32.93
2.00,357.00,2.35,16.45,20.67,0.02,31.75
2.00,380.00,3.29,26.79,20.40,0.02,31.48
2.00,359.00,2.82,24.25,19.20,0.02,30.28
2.00,381.00,3.76,27.73,19.60,0.02,30.67
2.00,378.00,7.99,63.17,21.00,0.05,34.61
2.00,358.00,4.23,32.90,21.67,0.03,32.84
2.00,401.00,0.94,6.11,16.00,0.02,27.10
2.00,406.00,1.41,8.46,24.00,0.02,35.10
2.00,374.00,0.94,7.52,20.00,0.01,31.21
2.00,393.00,0.94,6.58,16.00,0.01,27.21
2.00,418.00,0.94,6.11,16.00,0.02,27.10
2.00,370.00,0.94,7.05,18.00,0.01,29.21
2.00,400.00,0.94,8.46,24.00,0.01,35.21
2.00,391.00,1.88,12.69,22.00,0.01,33.23
2.00,396.00,1.41,12.69,19.00,0.02,30.10
2.00,388.00,1.88,10.57,18.00,0.02,29.09
2.00,421.00,0.94,7.05,18.00,0.01,29.21
2.00,402.00,1.88,12.69,20.00,0.02,31.11
2.00,422.00,1.41,10.10,16.00,0.02,27.10
2.00,431.00,2.23,18.68,18.50,0.02,29.58
2.00,366.00,1.41,11.04,19.00,0.01,30.13
2.00,412.00,0.94,7.52,20.00,0.01,31.21
2.00,398.00,1.88,13.39,20.00,0.02,31.09
2.00,428.00,3.76,28.67,18.80,0.03,29.92
2.00,397.00,4.70,28.38,21.20,0.03,32.51
2.00,413.00,3.76,30.08,19.67,0.03,30.95
2.00,430.00,5.17,39.21,20.57,0.04,31.96
2.00,425.00,4.23,31.49,19.00,0.04,30.29
2.00,390.00,1.88,18.17,21.33,0.02,32.42
2.00,385.00,2.35,17.54,22.00,0.01,33.25
2.00,407.00,2.82,22.44,21.50,0.02,32.62
2.00,376.00,3.76,26.32,18.80,0.03,30.08
2.00,417.00,4.57,37.26,20.29,0.03,31.50
2.00,399.00,4.70,41.06,20.00,0.02,31.06
2.00,437.00,1.41,8.46,24.00,0.02,35.10
2.00,434.00,0.94,6.58,18.00,0.02,29.10
2.00,424.00,1.41,8.46,24.00,0.01,35.22
2.00,438.00,0.94,7.05,20.00,0.02,31.10
2.00,426.00,1.41,12.22,20.00,0.02,31.10
2.00,410.00,2.82,22.79,20.50,0.03,31.71
2.00,408.00,3.20,22.09,16.40,0.02,27.47
2.00,435.00,5.17,34.24,20.29,0.03,31.42
2.00,432.00,5.17,47.31,19.78,0.05,34.76
2.00,395.00,8.24,73.27,21.69,0.06,33.99
2.00,442.00,0.94,7.05,18.00,0.01,29.21
2.00,449.00,0.94,7.99,22.00,0.01,33.21
2.00,441.00,0.94,7.52,20.00,0.01,31.21
2.00,443.00,1.41,8.46,24.00,0.01,35.22
2.00,447.00,1.41,10.81,19.00,0.01,30.13
2.00,444.00,3.29,26.41,19.20,0.03,30.41
2.00,439.00,2.82,18.80,21.33,0.02,32.41
2.00,446.00,6.06,47.15,20.00,0.04,31.33
2.00,445.00,3.29,26.03,20.00,0.02,31.10
2.00,452.00,0.94,7.99,22.00,0.01,33.21
2.00,457.00,1.41,8.46,24.00,0.01,35.22
2.00,465.00,0.94,7.99,22.00,0.01,33.21
2.00,464.00,0.94,7.05,20.00,0.02,31.10
2.00,468.00,3.29,18.33,24.00,0.01,35.21
2.00,459.00,2.35,17.07,22.00,0.01,33.19
2.00,458.00,2.35,15.19,17.33,0.02,28.42
2.00,453.00,2.82,18.17,23.33,0.01,34.49
2.00,467.00,2.82,18.48,20.67,0.02,31.75
2.00,451.00,3.67,26.88,21.20,0.03,32.31
2.00,455.00,2.82,23.38,22.00,0.02,33.08
2.00,450.00,5.64,39.30,20.50,0.03,31.66
2.00,460.00,5.17,42.16,22.57,0.04,33.86
2.00,469.00,0.94,7.05,20.00,0.02,31.10
2.00,473.00,1.41,8.46,24.00,0.01,35.22
2.00,475.00,1.88,14.57,21.00,0.02,32.09
2.00,476.00,0.94,7.52,20.00,0.01,31.21
2.00,454.00,2.35,17.23,20.00,0.02,31.09
2.00,474.00,2.82,19.85,19.50,0.01,30.64
2.00,471.00,2.82,20.32,17.50,0.03,28.65
2.00,472.00,3.76,28.10,19.60,0.02,30.69
2.00,478.00,2.23,19.62,20.00,0.02,31.11
2.00,493.00,0.94,6.58,16.00,0.01,27.21
2.00,481.00,1.88,11.04,15.00,0.02,26.09
2.00,482.00,2.35,18.95,21.33,0.02,32.43
2.00,484.00,1.88,14.57,24.00,0.02,35.09
2.00,480.00,2.35,14.72,19.33,0.01,30.58
2.00,489.00,1.88,12.45,20.00,0.02,31.11
2.00,486.00,1.88,14.57,24.00,0.02,35.11
2.00,479.00,5.64,40.95,22.29,0.04,33.67
2.00,487.00,7.99,50.60,21.56,0.04,32.83
2.00,497.00,0.94,7.99,22.00,0.01,33.21
2.00,488.00,1.88,11.51,21.00,0.01,32.23
2.00,501.00,1.88,12.69,19.00,0.02,30.09
2.00,491.00,1.88,10.57,16.00,0.02,27.09
2.00,507.00,1.88,14.57,22.00,0.02,33.09
2.00,505.00,3.29,21.73,20.50,0.02,31.59
2.00,502.00,4.23,34.91,20.57,0.03,31.89
2.00,498.00,6.11,39.53,19.00,0.04,30.36
2.00,496.00,6.11,52.49,21.20,0.04,32.54
2.00,490.00,6.58,47.18,19.40,0.04,30.78
2.00,500.00,4.70,32.03,20.00,0.03,31.09
2.00,526.00,0.94,7.99,22.00,0.01,33.21
2.00,511.00,0.94,7.99,22.00,0.01,33.21
2.00,506.00,1.88,13.86,22.00,0.02,33.09
2.00,515.00,2.82,21.73,21.00,0.02,32.08
2.00,509.00,2.35,18.48,22.00,0.02,33.08
2.00,521.00,3.76,21.85,21.50,0.02,32.59
2.00,520.00,2.82,21.73,21.50,0.02,32.58
2.00,522.00,1.88,12.22,21.00,0.01,32.23
2.00,508.00,1.88,14.57,19.33,0.01,30.57
2.00,510.00,5.64,41.53,20.25,0.03,31.38
2.00,523.00,5.52,41.18,19.25,0.04,30.64
2.00,536.00,1.41,11.04,21.00,0.02,32.10
2.00,528.00,1.88,11.51,21.00,0.01,32.23
2.00,525.00,3.45,28.67,17.33,0.03,28.75
2.00,532.00,4.70,29.70,21.20,0.03,32.54
2.00,531.00,2.82,16.29,20.00,0.02,31.10
2.00,537.00,3.76,29.45,19.00,0.02,30.07
2.00,534.00,4.23,26.43,22.50,0.03,33.59
2.00,524.00,6.11,50.60,22.00,0.04,33.29
2.00,535.00,8.93,59.90,22.55,0.04,33.90
2.00,538.00,3.29,26.60,20.00,0.02,31.09
2.00,545.00,0.94,7.05,18.00,0.01,29.21
2.00,541.00,0.94,8.46,24.00,0.01,35.21
2.00,540.00,1.88,14.57,23.00,0.02,34.09
2.00,546.00,1.41,12.22,21.00,0.02,32.09
2.00,542.00,1.41,10.34,20.00,0.01,31.13
2.00,539.00,6.58,44.59,20.50,0.04,31.75
2.00,543.00,6.11,35.65,20.29,0.02,31.33
2.00,554.00,0.94,7.52,20.00,0.01,31.21
2.00,562.00,1.41,8.46,24.00,0.01,35.22
2.00,544.00,0.94,7.52,20.00,0.01,31.21
2.00,547.00,0.94,7.05,20.00,0.02,31.10
2.00,563.00,1.41,12.92,21.00,0.02,32.09
2.00,557.00,0.94,8.46,24.00,0.01,35.21
2.00,560.00,4.23,35.09,23.00,0.02,34.08
2.00,559.00,3.76,31.02,20.00,0.02,31.08
2.00,566.00,2.35,18.33,21.33,0.02,32.42
2.00,550.00,7.43,60.37,22.55,0.04,33.89
2.00,581.00,0.94,6.58,16.00,0.02,27.10
2.00,583.00,0.94,7.99,22.00,0.01,33.21
2.00,582.00,0.94,6.11,14.00,0.01,25.21
2.00,575.00,0.94,10.81,16.00,0.02,27.10
2.00,565.00,3.29,19.74,23.33,0.02,34.41
2.00,571.00,3.29,22.91,21.50,0.02,32.57
2.00,568.00,2.82,21.15,22.67,0.02,33.78
2.00,574.00,3.29,23.50,21.50,0.02,32.57
2.00,567.00,0.94,11.04,17.00,0.02,28.10
2.00,570.00,2.82,22.65,17.60,0.02,28.68
2.00,576.00,6.11,36.12,21.43,0.03,32.51
2.00,595.00,0.94,7.52,20.00,0.01,31.21
2.00,596.00,0.94,7.52,20.00,0.01,31.21
2.00,599.00,0.94,6.11,16.00,0.02,27.10
2.00,584.00,1.41,11.28,20.00,0.01,31.15
2.00,593.00,0.94,7.05,18.00,0.01,29.21
2.00,605.00,2.82,18.64,21.33,0.02,32.42
2.00,589.00,1.41,8.46,24.00,0.01,35.22
2.00,594.00,0.94,8.46,24.00,0.01,35.21
2.00,587.00,1.88,12.92,23.00,0.01,34.16
2.00,590.00,1.88,12.92,18.00,0.02,29.09
2.00,578.00,2.82,21.15,20.00,0.01,31.15
2.00,603.00,2.35,21.26,20.00,0.03,31.15
2.00,585.00,3.76,29.32,21.60,0.03,32.73
2.00,588.00,1.88,12.92,20.00,0.02,31.11
2.00,613.00,1.88,11.04,21.00,0.02,32.09
2.00,618.00,1.88,15.35,18.00,0.02,29.09
2.00,601.00,0.94,6.58,16.00,0.02,27.10
2.00,597.00,3.76,23.73,20.50,0.04,31.79
2.00,598.00,1.41,11.51,20.00,0.01,31.13
2.00,607.00,1.41,11.28,16.00,0.02,27.09
2.00,620.00,1.41,11.51,17.00,0.03,28.23
2.00,609.00,1.41,12.92,21.00,0.02,32.09
2.00,612.00,3.76,22.44,20.50,0.02,31.58
2.00,608.00,6.11,47.83,20.89,0.03,32.01
2.00,591.00,6.58,52.92,21.20,0.04,32.45
2.00,619.00,0.94,7.99,22.00,0.01,33.21
2.00,623.00,0.94,7.05,18.00,0.01,29.21
2.00,637.00,0.94,6.58,16.00,0.01,27.21
2.00,628.00,1.88,12.45,20.00,0.01,31.14
2.00,610.00,2.35,18.64,19.33,0.03,30.59
2.00,626.00,3.29,27.16,20.00,0.02,31.10
2.00,632.00,2.70,21.97,21.50,0.02,32.62
2.00,639.00,1.41,11.98,19.00,0.01,30.22
2.00,625.00,2.82,24.67,21.50,0.02,32.61
2.00,630.00,2.82,17.54,19.33,0.03,30.51
2.00,621.00,5.64,33.76,22.00,0.03,33.26
2.00,615.00,3.29,27.35,21.60,0.03,32.75
2.00,611.00,7.05,39.41,22.57,0.02,33.62
2.00,624.00,1.41,12.69,21.00,0.02,32.10
2.00,644.00,1.41,8.46,24.00,0.01,35.22
2.00,638.00,0.94,9.87,18.00,0.01,29.21
2.00,641.00,1.88,11.51,21.00,0.01,32.23
2.00,642.00,0.94,7.05,18.00,0.01,29.21
2.00,634.00,2.82,20.21,19.00,0.02,30.08
2.00,635.00,1.88,11.75,21.00,0.01,32.23
2.00,627.00,2.35,16.76,21.33,0.02,32.45
2.00,648.00,3.76,31.25,20.33,0.02,31.41
2.00,646.00,2.82,16.76,20.00,0.02,31.08
2.00,629.00,6.11,38.36,20.00,0.03,31.20
2.00,636.00,5.05,40.24,20.75,0.02,31.81
2.00,651.00,1.41,8.46,24.00,0.01,35.22
2.00,666.00,0.94,7.05,18.00,0.01,29.21
2.00,664.00,0.94,7.52,20.00,0.01,31.21
2.00,679.00,0.94,9.63,17.00,0.01,28.14
2.00,657.00,0.94,6.58,16.00,0.02,27.10
2.00,669.00,1.41,11.28,16.00,0.03,27.23
2.00,668.00,0.94,7.05,18.00,0.01,29.21
2.00,672.00,1.88,11.98,21.00,0.02,32.09
2.00,660.00,0.94,7.99,22.00,0.01,33.21
2.00,658.00,0.94,7.52,20.00,0.01,31.21
2.00,684.00,2.35,16.60,22.00,0.01,33.25
2.00,673.00,0.94,8.46,24.00,0.01,35.21
2.00,652.00,1.41,11.75,19.00,0.02,30.10
2.00,653.00,1.88,14.41,17.33,0.02,28.44
2.00,654.00,2.82,13.86,24.00,0.01,35.26
2.00,678.00,1.88,12.69,22.00,0.01,33.23
2.00,674.00,2.35,17.07,19.33,0.02,30.42
2.00,663.00,3.29,22.20,21.50,0.02,32.58
2.00,671.00,5.95,48.20,22.00,0.03,33.24
2.00,683.00,8.93,65.20,22.33,0.05,36.21
2.00,691.00,0.94,6.58,18.00,0.02,29.10
2.00,665.00,0.94,6.11,14.00,0.01,25.21
2.00,690.00,1.88,15.19,18.00,0.02,29.11
2.00,685.00,2.35,16.13,18.00,0.02,29.12
2.00,682.00,1.88,12.45,18.00,0.03,29.29
2.00,661.00,2.35,15.82,19.33,0.02,30.42
2.00,676.00,1.41,11.75,18.00,0.03,29.23
2.00,695.00,4.23,27.91,20.40,0.03,31.59
2.00,681.00,2.35,18.95,23.33,0.02,34.43
2.00,702.00,2.35,18.01,19.33,0.02,30.42
2.00,687.00,5.64,39.61,21.14,0.03,32.32
2.00,688.00,3.76,26.39,17.33,0.04,28.73
2.00,707.00,0.94,7.52,20.00,0.01,31.21
2.00,701.00,0.94,9.87,18.00,0.01,29.21
2.00,700.00,2.35,15.98,17.33,0.02,28.46
2.00,693.00,1.88,11.98,19.00,0.02,30.11
2.00,699.00,1.72,14.57,17.33,0.02,28.43
2.00,708.00,2.35,18.01,18.67,0.02,29.76
2.00,710.00,6.11,35.56,20.67,0.04,31.97
2.00,709.00,6.11,49.03,21.56,0.03,32.84
2.00,706.00,11.75,85.31,23.60,0.06,38.15
2.00,727.00,0.94,7.99,22.00,0.01,33.21
2.00,721.00,2.35,14.33,21.00,0.03,32.26
2.00,723.00,1.88,13.86,23.00,0.01,34.23
2.00,728.00,1.88,11.98,18.00,0.01,29.14
