# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,17.00,6.11,43.08,19.11,0.04,30.46
8.00,42.00,4.23,33.42,16.50,0.04,27.88
8.00,13.00,5.64,42.24,18.22,0.04,29.61
8.00,51.00,0.94,5.64,12.00,0.02,23.10
8.00,31.00,0.94,5.64,12.00,0.01,23.21
8.00,56.00,0.94,5.64,12.00,0.02,23.10
8.00,54.00,2.23,20.44,17.00,0.03,28.22
8.00,43.00,0.94,5.64,12.00,0.01,23.21
8.00,48.00,0.94,5.64,12.00,0.02,23.10
8.00,47.00,4.23,33.66,16.25,0.04,27.53
8.00,33.00,5.64,39.68,17.11,0.04,28.41
8.00,59.00,6.58,49.20,19.80,0.03,31.05
8.00,39.00,5.17,45.73,18.40,0.04,29.78
8.00,55.00,6.11,45.21,17.80,0.05,32.03
8.00,24.00,7.52,54.47,20.18,0.04,31.45
8.00,23.00,11.75,95.40,22.82,0.08,35.44
8.00,64.00,0.94,5.64,12.00,0.02,23.10
8.00,45.00,0.94,5.64,12.00,0.01,23.21
8.00,60.00,0.94,5.64,12.00,0.01,23.21
8.00,50.00,0.94,5.17,12.00,0.02,23.10
8.00,66.00,0.94,5.17,10.00,0.01,21.21
8.00,63.00,0.94,5.64,12.00,0.02,23.10
8.00,57.00,0.94,5.64,12.00,0.02,23.10
8.00,65.00,0.94,5.64,12.00,0.01,23.21
8.00,61.00,0.94,5.64,12.00,0.01,23.21
8.00,68.00,2.35,17.04,15.00,0.03,26.30
8.00,58.00,4.23,33.95,16.50,0.04,27.80
8.00,49.00,4.23,34.36,17.25,0.04,28.54
8.00,46.00,10.34,82.15,22.12,0.04,33.45
8.00,44.00,5.64,43.52,18.00,0.04,29.32
8.00,69.00,11.28,90.32,23.38,0.05,34.63
8.00,70.00,0.94,5.17,12.00,0.02,23.10
8.00,67.00,0.94,5.64,12.00,0.01,23.21
8.00,71.00,4.70,36.19,17.50,0.03,28.69
8.00,73.00,4.64,38.18,18.00,0.04,29.40
8.00,52.00,9.40,72.14,21.71,0.05,34.12
8.00,62.00,8.46,62.74,20.83,0.04,32.11
8.00,53.00,6.11,49.34,19.80,0.04,31.15
8.00,75.00,0.94,5.17,10.00,0.01,21.21
8.00,76.00,0.94,5.64,12.00,0.01,23.21
8.00,74.00,3.29,24.99,15.67,0.02,26.78
8.00,81.00,0.94,5.17,12.00,0.02,23.10
8.00,85.00,0.94,5.17,12.00,0.02,23.10
8.00,77.00,0.94,5.17,10.00,0.01,21.21
8.00,84.00,0.94,5.17,12.00,0.02,23.10
8.00,80.00,0.94,5.17,12.00,0.02,23.10
8.00,79.00,0.94,5.64,12.00,0.02,23.10
8.00,82.00,0.94,5.64,12.00,0.02,23.10
8.00,87.00,0.94,5.17,12.00,0.02,23.10
8.00,78.00,0.94,5.17,12.00,0.02,23.10
8.00,72.00,6.58,50.10,20.00,0.04,31.34
8.00,97.00,0.94,5.64,12.00,0.01,23.21
8.00,95.00,0.94,5.64,12.00,0.02,23.10
8.00,98.00,2.35,17.86,16.00,0.02,27.09
8.00,88.00,2.35,17.04,15.00,0.03,26.30
8.00,83.00,0.94,5.17,12.00,0.02,23.10
8.00,96.00,4.70,38.01,18.22,0.03,29.45
8.00,92.00,4.23,37.42,18.25,0.03,29.47
8.00,86.00,8.93,69.80,21.69,0.04,33.05
8.00,91.00,0.94,6.58,16.00,0.01,27.21
8.00,105.00,0.94,5.17,10.00,0.01,21.21
8.00,101.00,0.94,5.64,12.00,0.01,23.21
8.00,94.00,0.94,5.17,12.00,0.02,23.10
8.00,103.00,0.94,5.64,12.00,0.02,23.10
8.00,102.00,2.35,17.04,15.00,0.03,26.30
8.00,99.00,4.70,35.36,18.00,0.03,29.17
8.00,100.00,2.82,21.71,15.60,0.04,26.97
8.00,106.00,8.46,61.09,20.50,0.05,31.78
8.00,89.00,3.76,30.31,19.67,0.03,30.86
8.00,90.00,11.75,81.56,21.25,0.05,34.63
8.00,93.00,10.81,77.00,20.86,0.07,33.20
8.00,116.00,0.94,5.17,10.00,0.01,21.21
8.00,110.00,0.94,5.17,12.00,0.02,23.10
8.00,112.00,0.94,5.64,12.00,0.01,23.21
8.00,117.00,2.82,21.71,15.60,0.04,26.97
8.00,108.00,7.05,51.88,21.00,0.03,32.22
8.00,109.00,10.34,84.74,21.88,0.06,40.87
8.00,113.00,6.58,50.61,20.20,0.03,31.46
8.00,111.00,6.11,49.11,19.40,0.04,30.76
8.00,107.00,7.99,60.27,20.33,0.04,31.57
8.00,114.00,7.05,55.71,20.55,0.03,31.74
8.00,127.00,0.94,5.17,10.00,0.01,21.21
8.00,121.00,0.94,5.17,12.00,0.02,23.10
8.00,124.00,0.94,5.17,12.00,0.02,23.10
8.00,118.00,0.94,5.17,12.00,0.02,23.10
8.00,131.00,0.94,5.17,12.00,0.02,23.10
8.00,128.00,2.35,18.33,15.00,0.03,26.26
8.00,122.00,0.94,5.64,12.00,0.01,23.21
8.00,126.00,2.82,17.15,16.50,0.03,27.66
8.00,130.00,4.70,32.16,18.29,0.02,29.36
8.00,123.00,7.05,47.75,19.60,0.04,30.89
8.00,119.00,7.84,64.56,21.23,0.04,32.48
8.00,136.00,0.94,5.17,12.00,0.02,23.10
8.00,142.00,0.94,5.64,12.00,0.01,23.21
8.00,135.00,0.94,5.17,10.00,0.01,21.21
8.00,129.00,0.94,5.17,12.00,0.02,23.10
8.00,104.00,17.86,144.00,25.50,0.09,38.10
8.00,141.00,2.82,20.87,16.40,0.02,27.48
8.00,125.00,3.76,26.16,16.33,0.03,27.45
8.00,138.00,4.10,30.95,17.71,0.02,28.79
8.00,133.00,3.76,34.19,15.75,0.03,27.10
8.00,137.00,10.34,73.27,23.85,0.04,35.19
8.00,115.00,10.34,78.75,22.57,0.05,33.79
8.00,120.00,10.34,82.15,22.12,0.04,33.45
8.00,145.00,0.94,5.17,12.00,0.02,23.10
8.00,143.00,0.94,5.17,12.00,0.02,23.10
8.00,146.00,4.64,36.83,18.25,0.03,29.39
8.00,134.00,3.29,25.61,16.33,0.03,27.48
8.00,139.00,4.70,36.60,17.00,0.04,28.38
8.00,140.00,11.20,93.32,22.35,0.07,34.44
8.00,132.00,7.87,62.23,21.33,0.04,32.61
8.00,151.00,0.94,5.17,12.00,0.02,23.10
8.00,148.00,0.94,5.17,10.00,0.01,21.21
8.00,154.00,2.82,20.02,16.00,0.02,27.08
8.00,155.00,3.20,22.09,16.40,0.02,27.47
8.00,152.00,6.11,37.83,18.25,0.04,29.92
8.00,149.00,2.35,16.13,18.00,0.02,29.10
8.00,144.00,5.64,41.67,18.67,0.04,30.04
8.00,153.00,5.01,38.54,16.22,0.05,37.57
8.00,150.00,6.11,52.02,20.20,0.03,31.49
8.00,147.00,3.76,33.07,17.00,0.03,28.15
8.00,163.00,0.94,5.64,12.00,0.01,23.21
8.00,165.00,0.94,5.64,12.00,0.01,23.21
8.00,166.00,0.94,5.64,12.00,0.01,23.21
8.00,161.00,1.72,13.16,14.00,0.02,25.11
8.00,160.00,7.05,47.73,21.11,0.04,32.38
8.00,159.00,0.94,5.17,12.00,0.02,23.10
8.00,170.00,0.94,7.99,22.00,0.01,33.21
8.00,168.00,0.94,5.64,12.00,0.01,23.21
8.00,156.00,7.99,62.58,21.00,0.04,32.35
8.00,175.00,0.94,5.64,12.00,0.01,23.21
8.00,158.00,8.46,70.42,22.00,0.04,33.24
8.00,169.00,1.88,14.25,15.33,0.02,26.45
8.00,164.00,4.23,37.42,18.25,0.03,29.47
8.00,177.00,4.23,37.60,17.75,0.04,29.09
8.00,176.00,2.82,21.71,15.60,0.04,26.97
8.00,157.00,10.81,84.50,22.62,0.05,34.10
8.00,174.00,6.45,57.55,20.55,0.04,31.91
8.00,183.00,0.94,5.64,12.00,0.02,23.10
8.00,189.00,0.94,5.64,12.00,0.02,23.10
8.00,173.00,0.94,6.58,16.00,0.01,27.21
8.00,190.00,0.94,5.64,12.00,0.01,23.21
8.00,187.00,1.41,10.10,13.00,0.02,24.09
8.00,182.00,0.94,5.64,12.00,0.01,23.21
8.00,185.00,0.94,5.17,12.00,0.02,23.10
8.00,184.00,0.94,11.75,20.00,0.02,31.10
8.00,186.00,2.35,17.04,15.00,0.03,26.30
8.00,181.00,2.35,18.33,15.00,0.03,26.26
8.00,171.00,2.35,20.49,14.00,0.03,25.21
8.00,188.00,3.76,20.68,14.50,0.04,25.88
8.00,172.00,4.70,35.19,17.00,0.03,28.16
8.00,180.00,4.70,34.72,16.75,0.05,31.13
8.00,178.00,5.64,50.10,19.80,0.04,31.17
8.00,162.00,7.99,57.03,20.36,0.04,31.72
8.00,167.00,8.46,70.42,22.00,0.04,33.24
8.00,179.00,7.52,57.63,20.91,0.04,32.27
8.00,203.00,0.94,5.17,12.00,0.02,23.10
8.00,191.00,0.94,5.64,12.00,0.01,23.21
8.00,198.00,0.94,5.17,12.00,0.02,23.10
8.00,195.00,0.94,5.64,12.00,0.02,23.10
8.00,204.00,0.94,5.64,12.00,0.01,23.21
8.00,199.00,0.94,5.17,12.00,0.02,23.10
8.00,201.00,2.23,17.74,17.50,0.02,28.61
8.00,193.00,3.20,22.09,16.40,0.02,27.47
8.00,194.00,2.82,21.90,16.40,0.02,27.48
8.00,196.00,2.82,15.51,15.33,0.02,26.44
8.00,202.00,2.35,17.04,15.00,0.03,26.30
8.00,197.00,4.23,37.06,18.57,0.03,29.94
8.00,192.00,5.17,45.35,18.40,0.03,29.74
8.00,200.00,5.64,34.54,16.75,0.04,28.05
8.00,207.00,0.94,5.64,12.00,0.01,23.21
8.00,206.00,0.94,5.64,12.00,0.01,23.21
8.00,208.00,0.94,5.64,12.00,0.01,23.21
8.00,205.00,0.94,5.17,10.00,0.01,21.21
8.00,211.00,0.94,5.17,12.00,0.02,23.10
8.00,213.00,0.94,5.17,12.00,0.02,23.10
8.00,210.00,0.94,5.64,12.00,0.01,23.21
8.00,212.00,1.41,10.10,13.00,0.02,24.09
8.00,209.00,10.34,70.83,21.43,0.05,32.68
8.00,218.00,0.94,5.17,12.00,0.02,23.10
8.00,223.00,0.94,5.64,12.00,0.01,23.21
8.00,219.00,0.94,5.17,10.00,0.01,21.21
8.00,220.00,0.94,5.64,12.00,0.02,23.10
8.00,217.00,0.94,5.17,10.00,0.01,21.21
8.00,224.00,2.35,17.04,15.00,0.03,26.30
8.00,215.00,3.29,25.61,16.33,0.03,27.48
8.00,221.00,7.05,54.94,20.60,0.04,31.88
8.00,216.00,6.58,45.26,18.60,0.04,29.90
8.00,214.00,11.28,72.51,21.86,0.05,33.10
8.00,225.00,0.94,5.64,12.00,0.02,23.10
8.00,222.00,0.94,5.17,12.00,0.02,23.10
8.00,228.00,0.94,5.64,12.00,0.01,23.21
8.00,227.00,0.94,5.17,12.00,0.02,23.10
8.00,226.00,3.29,21.24,17.20,0.02,28.28
8.00,230.00,0.94,5.17,12.00,0.02,23.10
8.00,233.00,0.94,5.64,12.00,0.02,23.10
8.00,232.00,0.94,5.64,12.00,0.01,23.21
8.00,237.00,0.94,5.64,12.00,0.01,23.21
8.00,231.00,0.94,5.17,12.00,0.02,23.10
8.00,234.00,0.94,5.64,12.00,0.01,23.21
8.00,229.00,4.23,35.25,17.25,0.03,28.49
8.00,236.00,6.11,45.06,19.33,0.03,30.43
8.00,238.00,3.20,22.09,16.40,0.02,27.47
8.00,247.00,0.94,5.64,12.00,0.01,23.21
8.00,243.00,0.94,5.17,12.00,0.02,23.10
8.00,245.00,0.94,5.17,12.00,0.02,23.10
8.00,239.00,1.72,13.47,14.67,0.02,25.75
8.00,240.00,5.05,37.83,19.25,0.03,30.32
8.00,235.00,5.64,42.24,18.22,0.04,29.61
8.00,244.00,4.23,29.14,18.67,0.02,29.73
8.00,241.00,5.64,40.68,17.78,0.03,29.10
8.00,242.00,6.58,50.28,20.20,0.04,31.56
8.00,251.00,0.94,5.17,10.00,0.01,21.21
8.00,248.00,5.17,43.80,17.20,0.04,28.57
8.00,257.00,6.11,49.34,19.80,0.03,31.08
8.00,252.00,6.11,43.70,17.60,0.04,29.08
8.00,246.00,8.93,65.28,21.17,0.05,41.52
8.00,253.00,4.23,36.54,18.75,0.03,29.84
8.00,249.00,4.23,33.70,18.29,0.02,29.36
8.00,254.00,0.94,5.64,12.00,0.02,23.10
8.00,263.00,0.94,5.17,12.00,0.02,23.10
8.00,268.00,0.94,7.05,18.00,0.01,29.21
8.00,275.00,0.94,5.17,10.00,0.01,21.21
8.00,266.00,1.88,14.25,15.33,0.02,26.45
8.00,265.00,2.82,21.71,15.60,0.04,26.97
8.00,261.00,3.29,30.41,16.86,0.03,28.25
8.00,264.00,5.17,37.42,18.50,0.03,29.61
8.00,259.00,7.99,59.80,20.00,0.04,31.26
8.00,250.00,12.22,87.28,23.87,0.07,36.01
8.00,255.00,6.11,46.15,19.40,0.03,30.64
8.00,274.00,0.94,5.17,12.00,0.02,23.10
8.00,276.00,0.94,5.17,12.00,0.02,23.10
8.00,273.00,0.94,5.64,12.00,0.01,23.21
8.00,284.00,0.94,5.17,12.00,0.02,23.10
8.00,282.00,0.94,5.17,10.00,0.01,21.21
8.00,270.00,3.76,26.16,16.33,0.03,27.45
8.00,272.00,2.35,17.04,15.00,0.03,26.30
8.00,281.00,4.23,35.66,17.00,0.04,28.40
8.00,279.00,5.90,42.71,18.67,0.03,29.94
8.00,285.00,5.17,42.19,18.44,0.03,29.63
8.00,260.00,6.11,49.77,20.00,0.04,31.30
8.00,280.00,4.70,35.66,17.75,0.03,29.03
8.00,271.00,7.99,71.72,21.08,0.06,33.40
8.00,256.00,10.34,82.15,22.12,0.04,33.45
8.00,262.00,11.75,79.17,21.87,0.05,33.08
8.00,295.00,0.94,5.17,12.00,0.02,23.10
8.00,277.00,0.94,5.64,12.00,0.01,23.21
8.00,292.00,0.94,5.17,10.00,0.01,21.21
8.00,296.00,0.94,5.64,12.00,0.02,23.10
8.00,288.00,0.94,5.64,12.00,0.01,23.21
8.00,267.00,0.94,5.17,12.00,0.02,23.10
8.00,287.00,2.82,20.02,16.00,0.02,27.08
8.00,291.00,3.29,26.08,16.00,0.02,27.10
8.00,278.00,6.58,52.45,20.20,0.04,31.48
8.00,286.00,4.52,33.42,18.00,0.02,29.07
8.00,283.00,7.05,47.37,20.00,0.03,31.09
8.00,258.00,9.40,72.44,21.57,0.05,32.80
8.00,309.00,0.94,5.17,10.00,0.01,21.21
8.00,297.00,0.94,5.64,12.00,0.01,23.21
8.00,300.00,0.94,5.64,12.00,0.02,23.10
8.00,308.00,0.94,5.64,12.00,0.01,23.21
8.00,305.00,0.94,5.17,10.00,0.01,21.21
8.00,304.00,0.94,5.17,12.00,0.02,23.10
8.00,310.00,0.94,5.17,12.00,0.02,23.10
8.00,298.00,3.76,20.68,14.50,0.04,25.88
8.00,289.00,3.29,26.08,16.00,0.02,27.10
8.00,301.00,5.10,34.91,18.57,0.03,29.67
8.00,302.00,4.70,36.66,17.50,0.03,28.79
8.00,290.00,5.17,44.79,18.20,0.03,29.52
8.00,307.00,5.17,42.19,18.67,0.04,30.01
8.00,313.00,5.64,42.20,16.80,0.04,28.15
8.00,303.00,8.46,65.32,21.23,0.04,32.57
8.00,299.00,12.69,87.59,22.50,0.05,33.76
8.00,269.00,12.22,81.58,22.40,0.06,35.12
8.00,318.00,0.94,5.64,12.00,0.01,23.21
8.00,312.00,0.94,6.11,16.00,0.02,27.10
8.00,322.00,0.94,5.64,12.00,0.01,23.21
8.00,314.00,0.94,5.64,12.00,0.01,23.21
8.00,317.00,3.29,22.56,16.00,0.03,27.14
8.00,306.00,2.35,17.04,15.00,0.03,26.30
8.00,315.00,6.58,47.18,19.40,0.04,30.78
8.00,293.00,8.93,65.40,22.00,0.05,36.64
8.00,294.00,7.99,60.19,20.00,0.05,31.87
8.00,333.00,0.94,5.64,12.00,0.01,23.21
8.00,329.00,1.88,14.10,15.33,0.02,26.43
8.00,326.00,1.88,13.00,15.33,0.02,26.43
8.00,327.00,2.82,21.71,15.60,0.04,26.97
8.00,321.00,3.76,29.06,17.33,0.03,28.48
8.00,316.00,4.23,33.95,16.50,0.04,27.80
8.00,331.00,4.23,34.95,18.00,0.02,29.06
8.00,328.00,7.05,57.72,19.00,0.05,30.88
8.00,337.00,0.94,5.17,10.00,0.01,21.21
8.00,320.00,0.94,5.64,12.00,0.01,23.21
8.00,332.00,1.72,13.16,14.00,0.02,25.11
8.00,324.00,6.58,47.18,19.40,0.04,30.78
8.00,325.00,6.11,46.52,18.80,0.04,30.17
8.00,311.00,7.52,54.47,20.18,0.04,31.45
8.00,336.00,4.23,32.37,15.50,0.04,27.27
8.00,323.00,5.64,42.24,18.22,0.04,29.61
8.00,319.00,17.39,124.47,24.76,0.07,36.42
8.00,341.00,1.88,15.82,15.33,0.03,26.54
8.00,349.00,0.94,5.64,12.00,0.01,23.21
8.00,339.00,2.35,17.04,15.00,0.03,26.30
8.00,338.00,4.23,29.61,16.86,0.02,27.93
8.00,345.00,2.35,17.04,15.00,0.03,26.30
8.00,340.00,5.17,38.24,19.25,0.03,30.46
8.00,346.00,5.17,35.60,17.75,0.03,28.81
8.00,352.00,2.35,15.27,13.00,0.03,24.18
8.00,335.00,6.11,51.60,20.40,0.04,31.74
8.00,330.00,4.70,30.08,17.14,0.03,28.23
8.00,334.00,7.99,53.36,20.18,0.04,31.42
8.00,365.00,0.94,5.17,12.00,0.02,23.10
8.00,348.00,0.94,5.64,12.00,0.02,23.10
8.00,371.00,0.94,5.64,12.00,0.01,23.21
8.00,344.00,0.94,5.64,12.00,0.01,23.21
8.00,358.00,0.94,5.64,12.00,0.01,23.21
8.00,355.00,0.94,5.64,12.00,0.01,23.21
8.00,342.00,0.94,5.64,12.00,0.02,23.10
8.00,353.00,0.94,5.17,12.00,0.02,23.10
8.00,362.00,2.82,21.71,15.60,0.04,26.97
8.00,366.00,1.88,14.25,15.33,0.02,26.45
8.00,343.00,2.82,24.25,16.00,0.04,27.35
8.00,347.00,5.64,41.67,18.67,0.04,30.04
8.00,364.00,6.91,49.77,21.00,0.04,32.29
8.00,354.00,7.52,57.25,19.67,0.05,31.19
8.00,379.00,0.94,5.17,12.00,0.02,23.10
8.00,388.00,0.94,5.17,12.00,0.02,23.10
8.00,387.00,0.94,5.17,12.00,0.02,23.10
8.00,376.00,0.94,5.17,10.00,0.01,21.21
8.00,363.00,0.94,5.17,12.00,0.02,23.10
8.00,367.00,0.94,5.17,12.00,0.02,23.10
8.00,378.00,0.94,5.64,12.00,0.01,23.21
8.00,381.00,0.94,5.17,12.00,0.02,23.10
8.00,356.00,0.94,5.17,12.00,0.02,23.10
8.00,389.00,1.41,13.47,17.33,0.01,28.45
8.00,370.00,0.94,5.17,10.00,0.01,21.21
8.00,382.00,0.94,5.17,12.00,0.02,23.10
8.00,373.00,0.94,5.64,12.00,0.01,23.21
8.00,374.00,1.88,13.00,15.33,0.02,26.43
8.00,359.00,3.20,22.09,16.40,0.02,27.47
8.00,372.00,0.94,5.64,12.00,0.02,23.10
8.00,377.00,4.58,35.95,17.75,0.03,28.98
8.00,357.00,3.20,23.40,16.00,0.03,27.22
8.00,351.00,6.11,37.39,17.11,0.03,28.42
8.00,385.00,6.58,45.11,18.80,0.04,30.11
8.00,375.00,3.20,22.09,16.40,0.02,27.47
8.00,350.00,6.39,46.38,18.00,0.04,29.36
8.00,360.00,8.46,59.92,20.00,0.05,31.96
8.00,380.00,4.70,35.36,18.00,0.03,29.11
8.00,369.00,4.23,33.42,16.50,0.04,27.88
8.00,368.00,6.58,46.67,18.60,0.04,30.14
8.00,361.00,7.05,47.98,19.60,0.04,30.95
8.00,402.00,0.94,5.17,12.00,0.02,23.10
8.00,417.00,0.94,5.64,12.00,0.01,23.21
8.00,399.00,0.94,5.17,12.00,0.02,23.10
8.00,400.00,0.94,5.64,12.00,0.02,23.10
8.00,397.00,0.94,5.17,12.00,0.02,23.10
8.00,384.00,0.94,5.64,12.00,0.02,23.10
8.00,411.00,1.72,13.47,14.67,0.02,25.75
8.00,390.00,0.94,5.17,12.00,0.02,23.10
8.00,408.00,0.94,5.17,10.00,0.01,21.21
8.00,393.00,0.94,5.64,12.00,0.02,23.10
8.00,386.00,1.88,13.00,15.33,0.02,26.43
8.00,412.00,2.82,21.71,15.60,0.04,26.97
8.00,391.00,3.29,24.72,16.40,0.02,27.50
8.00,416.00,1.88,13.00,15.33,0.02,26.43
8.00,405.00,5.64,42.24,18.22,0.04,29.61
8.00,398.00,6.11,47.37,19.40,0.04,30.78
8.00,413.00,7.05,57.12,20.91,0.04,32.18
8.00,383.00,6.58,48.54,19.60,0.04,30.97
8.00,409.00,3.76,29.07,15.43,0.03,26.71
8.00,401.00,7.52,60.70,21.33,0.03,32.56
8.00,395.00,4.23,34.13,18.00,0.03,29.28
8.00,394.00,7.52,51.35,19.45,0.04,30.74
8.00,392.00,8.46,62.74,20.83,0.04,32.11
8.00,404.00,9.87,72.51,21.71,0.05,32.97
8.00,396.00,0.94,5.17,12.00,0.02,23.10
8.00,403.00,0.94,5.64,12.00,0.01,23.21
8.00,407.00,0.94,5.64,12.00,0.02,23.10
8.00,420.00,0.94,5.64,12.00,0.02,23.10
8.00,423.00,2.82,22.18,17.20,0.03,28.47
8.00,422.00,6.11,45.58,18.40,0.04,29.71
8.00,421.00,5.64,42.24,18.22,0.04,29.61
8.00,419.00,7.05,45.74,19.56,0.04,30.88
8.00,414.00,7.35,56.48,20.18,0.04,31.53
8.00,406.00,6.11,42.19,18.89,0.03,30.00
8.00,410.00,6.11,47.37,19.60,0.04,30.95
8.00,432.00,0.94,5.64,12.00,0.02,23.10
8.00,428.00,0.94,5.64,12.00,0.02,23.10
8.00,415.00,0.94,5.17,12.00,0.02,23.10
8.00,426.00,0.94,5.17,12.00,0.02,23.10
8.00,433.00,0.94,5.17,12.00,0.02,23.10
8.00,427.00,0.94,5.17,12.00,0.02,23.10
8.00,429.00,0.94,5.17,12.00,0.02,23.10
8.00,430.00,3.29,25.61,16.33,0.03,27.48
8.00,434.00,3.29,25.61,16.33,0.03,27.48
8.00,418.00,4.70,35.25,17.25,0.04,28.64
8.00,425.00,6.11,49.11,19.40,0.04,30.76
8.00,424.00,6.11,49.11,19.20,0.04,30.46
8.00,435.00,9.87,70.73,21.14,0.05,34.55
8.00,431.00,14.57,120.59,24.70,0.08,37.25
8.00,440.00,0.94,5.17,10.00,0.01,21.21
8.00,437.00,0.94,5.64,12.00,0.02,23.10
8.00,441.00,0.94,5.17,10.00,0.01,21.21
8.00,442.00,0.94,5.17,10.00,0.01,21.21
8.00,436.00,5.80,44.02,19.78,0.04,31.13
8.00,439.00,6.11,51.04,20.20,0.04,31.52
8.00,445.00,0.94,5.17,10.00,0.01,21.21
8.00,443.00,0.94,5.17,10.00,0.01,21.21
8.00,450.00,0.94,5.17,12.00,0.02,23.10
8.00,438.00,0.94,6.58,16.00,0.02,27.10
8.00,449.00,0.94,5.64,12.00,0.01,23.21
8.00,448.00,4.43,33.16,19.14,0.02,30.20
8.00,447.00,6.58,59.92,19.83,0.05,33.76
8.00,446.00,4.70,36.66,17.75,0.03,29.04
8.00,454.00,0.94,5.17,10.00,0.01,21.21
8.00,452.00,3.20,22.09,16.40,0.02,27.47
8.00,444.00,3.20,22.09,16.40,0.02,27.47
8.00,453.00,4.23,31.89,16.29,0.03,27.56
8.00,451.00,9.40,73.48,21.43,0.05,33.09
8.00,456.00,0.94,5.64,12.00,0.02,23.10
8.00,455.00,3.29,25.61,16.33,0.03,27.48
8.00,457.00,3.29,26.08,16.00,0.02,27.10
8.00,458.00,6.92,56.91,21.09,0.04,32.44
8.00,468.00,0.94,5.64,12.00,0.01,23.21
8.00,462.00,0.94,5.17,10.00,0.01,21.21
8.00,460.00,0.94,5.64,12.00,0.02,23.10
8.00,461.00,0.94,5.64,12.00,0.01,23.21
8.00,466.00,0.94,5.64,12.00,0.01,23.21
8.00,467.00,0.94,5.64,12.00,0.01,23.21
8.00,464.00,2.35,17.04,15.00,0.03,26.30
8.00,463.00,2.70,18.09,13.50,0.03,24.88
8.00,465.00,6.11,49.11,19.40,0.04,30.76
8.00,459.00,6.11,49.11,19.40,0.04,30.76
8.00,473.00,0.94,5.64,12.00,0.01,23.21
8.00,472.00,0.94,5.17,12.00,0.02,23.10
8.00,471.00,0.94,5.17,10.00,0.01,21.21
8.00,470.00,3.20,22.09,16.40,0.02,27.47
8.00,476.00,4.16,33.84,17.14,0.03,28.44
8.00,475.00,7.05,46.24,19.00,0.04,30.37
8.00,469.00,6.58,45.26,18.60,0.04,29.90
8.00,478.00,8.93,69.80,21.69,0.04,33.05
8.00,477.00,7.52,55.32,21.09,0.04,32.37
8.00,483.00,0.94,5.64,12.00,0.01,23.21
8.00,486.00,2.82,21.71,15.60,0.04,26.97
8.00,482.00,1.88,15.98,15.33,0.02,26.42
8.00,479.00,4.70,32.95,17.00,0.03,28.09
8.00,474.00,4.23,35.60,18.25,0.03,29.34
8.00,481.00,4.70,36.77,17.50,0.04,28.79
8.00,480.00,4.70,36.19,18.00,0.03,29.16
8.00,499.00,0.94,5.64,12.00,0.02,23.10
8.00,484.00,0.94,5.64,12.00,0.02,23.10
8.00,493.00,0.94,5.17,10.00,0.01,21.21
8.00,490.00,0.94,5.64,12.00,0.01,23.21
8.00,498.00,1.88,14.25,15.33,0.02,26.45
8.00,492.00,3.29,22.56,16.00,0.03,27.14
8.00,495.00,0.94,5.64,12.00,0.01,23.21
8.00,497.00,4.70,38.18,18.00,0.04,29.28
8.00,487.00,5.64,37.18,17.25,0.03,28.33
8.00,485.00,5.17,45.73,18.40,0.04,29.78
8.00,496.00,5.17,42.19,18.44,0.03,29.63
8.00,489.00,6.58,46.37,21.56,0.03,32.61
