# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,496.00,7.99,60.20,21.45,0.04,32.75
6.00,488.00,8.93,69.19,21.23,0.06,40.78
6.00,498.00,6.11,39.53,19.00,0.04,30.36
6.00,495.00,7.05,42.82,19.11,0.03,30.33
6.00,499.00,11.51,88.50,23.25,0.05,36.05
6.00,506.00,0.94,6.11,14.00,0.01,25.21
6.00,505.00,0.94,6.11,14.00,0.01,25.21
6.00,503.00,3.29,27.73,17.00,0.03,28.22
6.00,500.00,4.23,32.76,17.43,0.03,28.65
6.00,507.00,1.88,13.00,15.33,0.02,26.43
6.00,510.00,5.64,36.89,18.75,0.03,29.91
6.00,508.00,5.64,41.71,20.00,0.04,31.37
6.00,509.00,2.35,21.62,16.80,0.02,27.90
6.00,516.00,0.94,5.17,12.00,0.02,23.10
6.00,518.00,5.52,41.18,19.25,0.04,30.64
6.00,519.00,2.35,16.92,15.50,0.02,26.60
6.00,511.00,5.64,44.38,19.33,0.03,30.56
6.00,513.00,2.82,22.37,17.20,0.02,28.30
6.00,504.00,6.58,45.69,21.56,0.03,32.67
6.00,515.00,3.29,22.28,18.00,0.02,29.08
6.00,514.00,3.56,32.49,18.57,0.03,29.83
6.00,512.00,9.29,71.21,22.92,0.04,34.12
6.00,527.00,0.94,6.11,14.00,0.01,25.21
6.00,522.00,4.70,37.42,17.75,0.04,29.04
6.00,517.00,4.70,37.30,19.25,0.02,30.31
6.00,524.00,8.93,66.54,22.33,0.05,33.58
6.00,521.00,5.05,39.71,20.00,0.03,31.15
6.00,523.00,14.57,113.48,24.95,0.07,37.03
6.00,526.00,0.94,5.17,12.00,0.02,23.10
6.00,541.00,0.94,5.17,12.00,0.02,23.10
6.00,530.00,0.94,6.11,14.00,0.01,25.21
6.00,525.00,10.34,72.30,22.46,0.05,33.72
6.00,531.00,2.35,17.04,15.00,0.03,26.30
6.00,529.00,2.35,17.15,15.50,0.02,26.59
6.00,537.00,0.94,8.93,15.00,0.01,26.12
6.00,533.00,3.76,31.35,17.14,0.03,28.39
6.00,536.00,8.46,68.45,21.83,0.06,34.13
6.00,520.00,12.69,100.65,24.35,0.06,36.67
6.00,539.00,5.64,41.67,18.67,0.04,30.04
6.00,532.00,6.11,42.24,20.50,0.03,31.74
6.00,528.00,7.52,61.60,22.36,0.04,33.72
6.00,543.00,0.94,5.17,12.00,0.02,23.10
6.00,538.00,0.94,6.11,14.00,0.01,25.21
6.00,548.00,3.76,27.73,20.00,0.02,31.08
6.00,545.00,5.04,35.18,19.43,0.03,30.62
6.00,534.00,4.58,38.89,19.25,0.03,30.57
6.00,546.00,5.05,40.83,20.00,0.03,31.08
6.00,535.00,7.05,50.47,20.40,0.04,31.76
6.00,544.00,4.23,31.55,17.71,0.03,28.82
6.00,540.00,5.64,39.71,19.75,0.03,31.05
6.00,560.00,0.94,5.64,12.00,0.02,23.10
6.00,556.00,0.94,6.11,14.00,0.01,25.21
6.00,553.00,0.94,5.17,12.00,0.02,23.10
6.00,542.00,9.40,72.19,22.62,0.04,33.87
6.00,559.00,2.63,23.78,17.60,0.03,28.75
6.00,562.00,3.20,24.15,16.40,0.04,27.80
6.00,561.00,3.76,25.77,17.33,0.02,28.43
6.00,549.00,4.70,37.30,19.00,0.02,30.06
6.00,547.00,5.64,39.89,19.75,0.03,30.98
6.00,552.00,6.58,40.94,18.44,0.03,29.59
6.00,555.00,4.23,33.03,18.86,0.03,30.01
6.00,566.00,2.35,15.51,15.33,0.03,26.59
6.00,563.00,2.82,23.31,17.20,0.02,28.30
6.00,567.00,4.70,33.77,18.57,0.02,29.63
6.00,564.00,5.93,39.36,18.50,0.05,31.34
6.00,558.00,6.11,40.30,19.25,0.04,30.53
6.00,551.00,5.64,39.89,19.75,0.03,30.98
6.00,550.00,5.17,45.82,18.00,0.05,32.37
6.00,568.00,4.70,30.81,17.43,0.04,28.81
6.00,557.00,6.11,47.52,19.56,0.05,37.28
6.00,554.00,4.70,34.31,18.86,0.03,29.94
6.00,565.00,6.11,42.09,18.67,0.03,29.73
6.00,569.00,5.05,39.71,20.00,0.03,31.15
6.00,575.00,6.58,48.31,19.60,0.03,30.83
6.00,570.00,6.58,47.18,19.40,0.04,30.78
6.00,571.00,7.99,59.21,22.18,0.03,33.29
6.00,572.00,5.64,40.88,20.00,0.04,31.27
6.00,578.00,0.94,6.11,14.00,0.01,25.21
6.00,581.00,0.94,5.17,12.00,0.02,23.10
6.00,574.00,0.94,8.93,14.00,0.01,25.21
6.00,576.00,5.17,36.71,18.50,0.04,29.83
6.00,573.00,5.52,42.29,20.00,0.03,31.33
6.00,577.00,8.46,70.42,22.00,0.04,33.24
6.00,579.00,5.97,47.70,19.60,0.04,30.95
6.00,585.00,0.94,5.64,12.00,0.02,23.10
6.00,590.00,2.82,19.27,18.50,0.02,29.58
6.00,591.00,0.94,5.17,12.00,0.02,23.10
6.00,588.00,0.94,6.11,14.00,0.01,25.21
6.00,593.00,3.76,24.83,16.67,0.03,27.90
6.00,583.00,1.88,13.00,15.33,0.02,26.43
6.00,586.00,6.58,51.22,20.60,0.04,31.95
6.00,582.00,6.11,49.11,19.40,0.04,30.76
6.00,580.00,6.58,51.13,20.60,0.03,31.84
6.00,594.00,6.11,49.39,20.00,0.03,31.23
6.00,587.00,4.63,34.44,18.86,0.04,30.25
6.00,589.00,5.64,39.42,20.25,0.02,31.30
6.00,584.00,10.81,75.73,22.92,0.06,35.05
6.00,598.00,2.82,21.71,15.60,0.04,26.97
6.00,604.00,3.76,27.80,16.33,0.03,27.73
6.00,596.00,2.35,15.51,15.33,0.03,26.59
6.00,600.00,7.05,44.12,20.22,0.03,31.32
6.00,597.00,5.64,41.71,20.00,0.04,31.37
6.00,592.00,6.11,38.30,19.50,0.03,30.55
6.00,595.00,5.17,43.13,18.67,0.04,30.06
6.00,603.00,7.99,50.28,20.00,0.04,31.35
6.00,602.00,4.57,36.12,20.00,0.03,31.38
6.00,601.00,0.94,5.64,12.00,0.02,23.10
6.00,616.00,0.94,5.17,12.00,0.02,23.10
6.00,611.00,0.94,6.11,14.00,0.01,25.21
6.00,612.00,7.05,40.88,20.25,0.03,31.35
6.00,613.00,5.17,38.71,19.25,0.04,30.64
6.00,609.00,6.58,39.59,19.50,0.03,30.55
6.00,608.00,3.76,32.63,18.57,0.02,29.65
6.00,610.00,4.70,39.65,19.50,0.03,30.71
6.00,606.00,6.11,39.71,20.00,0.03,31.05
6.00,607.00,5.05,39.71,20.00,0.03,31.15
6.00,605.00,7.05,44.12,20.22,0.03,31.32
6.00,599.00,7.05,57.12,20.91,0.04,32.18
6.00,614.00,6.11,47.75,19.20,0.04,30.57
6.00,620.00,0.94,5.64,12.00,0.01,23.21
6.00,622.00,0.94,6.11,14.00,0.01,25.21
6.00,617.00,3.76,28.59,18.33,0.03,29.73
6.00,623.00,5.17,37.30,18.75,0.03,30.01
6.00,615.00,11.28,73.53,22.31,0.05,33.69
6.00,619.00,4.70,32.56,18.57,0.03,29.68
6.00,618.00,7.47,54.61,21.00,0.04,32.25
6.00,629.00,0.94,6.11,14.00,0.01,25.21
6.00,626.00,0.94,6.11,14.00,0.01,25.21
6.00,628.00,0.94,5.17,10.00,0.01,21.21
6.00,631.00,0.94,6.11,14.00,0.01,25.21
6.00,624.00,1.88,13.63,22.00,0.02,33.11
6.00,625.00,5.17,37.54,18.50,0.04,30.37
6.00,621.00,15.51,107.83,24.67,0.07,36.59
6.00,634.00,5.17,37.89,19.25,0.03,30.48
6.00,627.00,6.11,38.48,19.25,0.02,30.30
6.00,632.00,4.70,36.66,18.50,0.03,29.61
6.00,636.00,4.70,39.65,19.50,0.03,30.71
6.00,633.00,7.05,59.73,20.36,0.07,33.15
6.00,639.00,1.41,11.04,15.00,0.02,26.10
6.00,640.00,0.94,6.11,14.00,0.01,25.21
6.00,638.00,3.76,26.39,17.33,0.04,28.73
6.00,637.00,4.70,32.16,18.00,0.03,29.35
6.00,642.00,2.35,17.15,15.50,0.02,26.59
6.00,641.00,5.17,40.36,20.25,0.04,31.62
6.00,630.00,10.81,83.09,22.67,0.06,40.65
6.00,644.00,1.72,14.57,16.00,0.02,27.09
6.00,646.00,4.57,32.16,18.86,0.03,30.03
6.00,648.00,3.29,31.49,19.00,0.03,30.22
6.00,643.00,8.93,71.72,22.62,0.06,38.11
6.00,635.00,10.34,82.74,22.93,0.05,34.20
6.00,647.00,5.17,45.82,18.00,0.05,32.37
6.00,654.00,0.94,5.64,12.00,0.01,23.21
6.00,652.00,1.72,13.47,14.67,0.02,25.75
6.00,658.00,3.76,32.96,18.57,0.03,29.77
6.00,655.00,5.64,41.71,20.00,0.04,31.37
6.00,650.00,5.17,38.65,19.25,0.03,30.41
6.00,656.00,6.11,38.30,19.50,0.03,30.55
6.00,651.00,5.17,36.48,18.75,0.03,29.98
6.00,645.00,14.10,107.30,24.44,0.07,36.34
6.00,659.00,3.29,24.72,16.40,0.02,27.50
6.00,665.00,5.17,36.48,18.75,0.03,29.98
6.00,662.00,6.11,39.53,19.00,0.04,30.36
6.00,660.00,5.17,39.71,20.00,0.03,31.17
6.00,663.00,3.76,28.43,16.67,0.03,27.85
6.00,661.00,7.05,47.75,19.60,0.04,30.89
6.00,653.00,8.46,68.45,21.83,0.06,34.13
6.00,674.00,0.94,5.17,12.00,0.02,23.10
6.00,677.00,0.94,5.64,12.00,0.01,23.21
6.00,649.00,10.34,77.67,22.43,0.04,33.77
6.00,673.00,0.94,6.11,14.00,0.01,25.21
6.00,668.00,1.41,8.93,14.00,0.02,25.09
6.00,657.00,12.22,75.70,23.23,0.05,34.49
6.00,672.00,0.94,6.11,14.00,0.01,25.21
6.00,670.00,3.76,26.39,17.33,0.04,28.73
6.00,664.00,4.23,33.50,18.57,0.03,29.71
6.00,671.00,5.64,42.24,18.22,0.04,29.61
6.00,667.00,4.23,35.30,18.25,0.03,29.34
6.00,679.00,4.16,36.25,20.00,0.02,31.07
6.00,676.00,5.52,42.29,20.00,0.03,31.33
6.00,675.00,7.05,51.18,20.40,0.04,31.73
6.00,666.00,12.22,76.13,23.23,0.05,34.43
6.00,680.00,8.93,63.56,22.50,0.04,33.85
6.00,681.00,8.22,64.66,21.67,0.04,33.03
6.00,688.00,0.94,5.17,12.00,0.02,23.10
6.00,687.00,0.94,6.11,14.00,0.01,25.21
6.00,690.00,0.94,5.17,12.00,0.02,23.10
6.00,684.00,0.94,5.64,12.00,0.01,23.21
6.00,693.00,0.94,6.11,14.00,0.01,25.21
6.00,685.00,0.94,5.64,12.00,0.02,23.10
6.00,678.00,1.41,8.93,14.00,0.02,25.09
6.00,686.00,4.70,38.18,18.00,0.04,29.28
6.00,689.00,5.64,40.94,20.00,0.03,31.13
6.00,683.00,5.64,38.18,19.00,0.03,30.34
6.00,692.00,5.64,41.67,18.67,0.04,30.04
6.00,682.00,11.28,83.62,24.14,0.05,35.45
6.00,702.00,1.41,10.34,15.00,0.03,26.23
6.00,705.00,0.94,6.11,14.00,0.01,25.21
6.00,696.00,1.41,8.93,14.00,0.02,25.09
6.00,694.00,0.94,5.64,12.00,0.01,23.21
6.00,697.00,0.94,6.11,14.00,0.01,25.21
6.00,704.00,2.35,18.09,16.00,0.03,27.17
6.00,701.00,3.76,22.84,16.80,0.03,27.99
6.00,691.00,3.29,25.46,16.67,0.03,27.80
6.00,699.00,2.35,17.15,15.50,0.02,26.59
6.00,695.00,6.58,54.09,21.09,0.04,32.39
6.00,700.00,3.76,30.48,18.29,0.02,29.35
6.00,669.00,10.34,78.75,22.57,0.05,33.79
6.00,698.00,10.34,85.59,23.07,0.06,35.21
6.00,711.00,0.94,5.17,12.00,0.02,23.10
6.00,708.00,0.94,5.64,12.00,0.02,23.10
6.00,714.00,0.94,6.11,14.00,0.01,25.21
6.00,713.00,0.94,5.64,12.00,0.01,23.21
6.00,715.00,2.82,17.98,16.00,0.04,27.30
6.00,712.00,1.41,10.81,15.00,0.02,26.09
6.00,706.00,3.29,27.33,16.67,0.03,27.89
6.00,703.00,5.17,37.60,19.50,0.03,30.57
6.00,709.00,5.17,45.35,18.40,0.03,29.74
6.00,707.00,10.34,75.99,23.08,0.06,35.22
6.00,710.00,9.40,71.61,22.46,0.04,33.71
6.00,718.00,2.63,21.81,17.20,0.03,28.42
6.00,717.00,4.23,30.78,18.00,0.03,29.31
6.00,719.00,6.11,51.74,21.20,0.04,32.53
6.00,723.00,1.88,11.04,15.00,0.02,26.09
6.00,725.00,2.35,17.04,15.00,0.03,26.30
6.00,722.00,0.94,5.64,12.00,0.01,23.21
6.00,721.00,4.70,31.72,19.67,0.03,30.87
6.00,724.00,6.11,36.72,20.00,0.03,31.14
6.00,716.00,11.75,97.80,23.29,0.06,35.91
6.00,733.00,1.41,10.34,15.00,0.02,26.09
6.00,729.00,5.64,40.88,20.00,0.04,31.27
6.00,732.00,3.63,33.37,18.57,0.02,29.64
6.00,727.00,4.70,37.83,19.50,0.03,30.65
6.00,726.00,13.16,96.01,23.88,0.06,36.42
6.00,720.00,14.10,105.84,23.89,0.07,35.82
6.00,730.00,8.46,62.78,21.83,0.04,33.18
6.00,731.00,0.94,5.17,10.00,0.01,21.21
6.00,737.00,0.94,5.17,10.00,0.01,21.21
6.00,734.00,0.94,5.64,14.00,0.02,25.10
6.00,735.00,3.29,19.62,15.00,0.04,26.30
6.00,740.00,4.70,36.66,18.50,0.03,29.61
6.00,728.00,4.70,37.18,19.25,0.03,30.44
6.00,741.00,6.11,51.69,20.80,0.04,32.17
6.00,736.00,5.05,40.83,20.00,0.03,31.08
6.00,751.00,0.94,5.17,12.00,0.02,23.10
6.00,745.00,0.94,5.17,12.00,0.02,23.10
6.00,749.00,1.88,16.57,15.50,0.02,26.60
6.00,752.00,4.70,25.00,16.80,0.03,28.16
6.00,746.00,5.17,33.63,19.14,0.03,30.23
6.00,742.00,5.17,35.77,18.50,0.03,29.57
6.00,738.00,13.16,100.18,24.35,0.06,36.37
6.00,758.00,0.94,6.11,14.00,0.01,25.21
6.00,755.00,1.88,10.34,14.00,0.02,25.09
6.00,753.00,4.23,28.59,17.33,0.03,28.70
6.00,756.00,4.70,34.91,18.86,0.03,29.95
6.00,757.00,2.35,17.04,15.00,0.03,26.30
6.00,754.00,4.70,36.32,18.86,0.04,30.20
6.00,759.00,5.17,37.86,22.00,0.02,33.07
6.00,761.00,5.93,39.36,18.50,0.05,31.34
6.00,748.00,6.11,48.97,19.40,0.03,30.49
6.00,743.00,7.99,60.32,22.36,0.04,33.71
6.00,747.00,7.05,65.97,20.46,0.05,37.35
6.00,744.00,5.17,36.48,18.75,0.03,29.98
6.00,770.00,1.88,11.04,15.00,0.02,26.09
6.00,739.00,11.75,90.70,23.12,0.05,36.08
6.00,768.00,1.72,14.57,16.00,0.02,27.09
6.00,767.00,2.35,21.62,16.80,0.02,27.90
6.00,771.00,4.58,38.89,19.25,0.03,30.57
6.00,762.00,5.64,38.83,19.25,0.03,30.55
6.00,765.00,3.76,28.43,16.67,0.04,28.07
6.00,750.00,6.58,51.22,20.60,0.04,31.95
6.00,764.00,6.58,39.59,19.50,0.03,30.55
6.00,769.00,4.70,33.23,18.86,0.04,30.25
6.00,763.00,5.17,37.71,18.50,0.03,29.64
6.00,766.00,6.58,45.48,20.00,0.04,31.31
6.00,760.00,8.46,68.45,21.83,0.06,34.13
6.00,775.00,0.94,6.11,14.00,0.01,25.21
6.00,777.00,2.82,20.02,16.00,0.02,27.08
6.00,778.00,4.23,30.55,19.33,0.02,30.40
6.00,772.00,5.17,36.48,18.75,0.03,29.98
6.00,774.00,2.35,18.33,15.00,0.03,26.26
6.00,780.00,6.58,53.01,20.80,0.04,32.18
6.00,781.00,11.75,73.31,22.77,0.05,34.45
6.00,776.00,10.34,75.36,22.43,0.05,36.14
6.00,783.00,9.40,72.44,21.57,0.05,32.80
6.00,797.00,0.94,5.17,12.00,0.02,23.10
6.00,782.00,0.94,5.17,12.00,0.02,23.10
6.00,787.00,0.94,6.11,14.00,0.01,25.21
6.00,790.00,0.94,5.64,12.00,0.01,23.21
6.00,785.00,1.41,8.93,14.00,0.02,25.09
6.00,798.00,1.41,8.93,14.00,0.02,25.09
6.00,784.00,0.94,5.17,12.00,0.02,23.10
6.00,791.00,0.94,5.17,12.00,0.02,23.10
6.00,789.00,3.29,22.56,16.00,0.03,27.14
6.00,786.00,1.88,14.25,15.33,0.02,26.45
6.00,795.00,5.64,40.24,19.75,0.03,30.91
6.00,793.00,7.52,52.96,22.20,0.03,33.31
6.00,779.00,8.46,63.25,21.83,0.04,33.15
6.00,792.00,6.58,45.26,18.60,0.04,29.90
6.00,788.00,6.11,52.63,21.40,0.03,32.49
6.00,773.00,15.04,121.39,25.89,0.09,38.68
6.00,806.00,0.94,5.17,10.00,0.01,21.21
6.00,804.00,2.82,16.45,14.67,0.04,25.96
6.00,801.00,4.63,34.44,18.86,0.04,30.25
6.00,800.00,4.70,38.83,19.25,0.03,30.45
6.00,794.00,5.17,39.83,20.25,0.02,31.31
6.00,808.00,9.87,60.54,21.50,0.04,32.84
6.00,802.00,8.46,63.87,22.50,0.04,33.86
6.00,803.00,7.05,44.12,20.22,0.03,31.32
6.00,805.00,0.94,5.17,12.00,0.02,23.10
6.00,810.00,0.94,5.64,12.00,0.02,23.10
6.00,814.00,2.35,21.71,16.80,0.02,27.89
6.00,807.00,1.88,17.39,15.50,0.03,26.74
6.00,811.00,7.05,51.55,20.00,0.04,31.37
6.00,809.00,9.40,69.88,22.46,0.04,33.70
6.00,796.00,10.81,81.96,22.27,0.05,34.26
6.00,820.00,0.94,6.11,14.00,0.01,25.21
6.00,799.00,19.27,126.34,25.60,0.08,37.58
6.00,815.00,5.90,42.71,18.67,0.03,29.94
6.00,813.00,3.20,22.09,16.40,0.02,27.47
6.00,819.00,2.35,21.15,16.80,0.02,27.93
6.00,816.00,8.93,70.78,21.69,0.06,33.94
6.00,818.00,6.58,39.59,19.50,0.03,30.55
6.00,812.00,10.34,72.70,23.08,0.05,34.30
6.00,821.00,2.35,17.04,15.00,0.03,26.30
6.00,822.00,5.64,42.76,20.75,0.04,32.08
6.00,825.00,5.06,41.62,18.22,0.03,29.40
6.00,823.00,7.05,51.46,19.40,0.06,31.79
6.00,824.00,7.52,57.63,21.64,0.04,32.94
6.00,817.00,11.75,85.31,23.60,0.06,38.15
6.00,837.00,0.94,5.64,12.00,0.01,23.21
6.00,833.00,0.94,7.05,18.00,0.01,29.21
6.00,826.00,1.41,10.34,15.00,0.02,26.10
6.00,827.00,0.94,6.11,14.00,0.01,25.21
6.00,831.00,3.76,28.82,19.00,0.03,30.28
6.00,835.00,4.23,37.48,18.75,0.03,29.94
6.00,828.00,4.57,32.16,18.86,0.03,30.03
6.00,830.00,4.70,36.89,18.25,0.05,32.73
6.00,829.00,3.63,33.37,18.57,0.02,29.64
6.00,832.00,3.29,23.68,18.40,0.02,29.47
6.00,836.00,6.58,40.62,18.89,0.04,30.18
6.00,841.00,0.94,6.11,14.00,0.01,25.21
6.00,840.00,0.94,6.11,14.00,0.01,25.21
6.00,843.00,0.94,6.11,14.00,0.01,25.21
6.00,848.00,2.82,20.30,16.00,0.02,27.08
6.00,834.00,5.17,44.85,20.00,0.04,31.38
6.00,846.00,7.99,57.03,20.36,0.04,31.72
6.00,844.00,7.99,59.98,21.64,0.04,33.00
6.00,842.00,8.24,73.71,21.85,0.06,34.14
6.00,839.00,12.22,75.70,23.23,0.05,34.49
6.00,838.00,7.99,62.58,21.00,0.04,32.35
6.00,851.00,0.94,6.11,14.00,0.01,25.21
6.00,858.00,3.76,25.77,17.33,0.02,28.43
6.00,850.00,4.70,32.63,18.57,0.03,29.65
6.00,857.00,4.07,30.31,19.67,0.03,30.85
6.00,856.00,5.64,36.83,19.00,0.03,30.06
6.00,847.00,5.64,40.88,20.00,0.04,31.27
6.00,852.00,4.70,34.31,18.86,0.03,29.94
6.00,854.00,6.11,38.36,20.00,0.03,31.20
6.00,860.00,7.05,53.34,20.80,0.04,32.16
6.00,855.00,3.45,28.67,17.33,0.03,28.75
6.00,853.00,7.99,60.39,21.33,0.04,32.59
6.00,849.00,7.99,57.92,19.67,0.04,30.94
6.00,862.00,8.46,61.29,21.50,0.04,32.82
6.00,859.00,7.05,46.79,20.67,0.03,31.87
6.00,845.00,7.43,56.14,20.91,0.04,32.20
6.00,868.00,0.94,6.11,14.00,0.01,25.21
6.00,869.00,0.94,5.64,12.00,0.02,23.10
6.00,870.00,0.94,5.64,12.00,0.01,23.21
6.00,863.00,1.41,7.52,20.00,0.01,31.22
6.00,865.00,3.76,26.16,17.33,0.02,28.41
6.00,872.00,5.64,41.77,20.00,0.04,31.35
6.00,871.00,7.05,41.65,20.75,0.03,31.82
6.00,866.00,6.86,51.22,21.60,0.04,32.93
6.00,867.00,7.52,55.37,20.55,0.03,31.73
6.00,864.00,7.87,63.25,21.50,0.04,32.78
6.00,874.00,0.94,6.11,14.00,0.01,25.21
6.00,877.00,0.94,6.11,14.00,0.01,25.21
6.00,861.00,5.64,37.42,19.50,0.03,30.56
6.00,875.00,2.35,21.15,16.80,0.02,27.93
6.00,876.00,2.82,22.37,17.20,0.02,28.30
6.00,873.00,10.34,81.61,22.53,0.05,35.38
6.00,888.00,0.94,6.11,14.00,0.01,25.21
6.00,890.00,0.94,6.11,14.00,0.01,25.21
6.00,889.00,1.41,10.34,15.00,0.03,26.23
6.00,886.00,0.94,5.17,12.00,0.02,23.10
6.00,880.00,2.82,22.37,17.20,0.02,28.30
6.00,881.00,4.23,33.03,18.86,0.03,30.01
6.00,887.00,3.76,32.02,17.71,0.04,29.12
6.00,883.00,4.93,38.24,19.00,0.03,30.12
6.00,885.00,4.70,40.53,19.75,0.04,31.14
6.00,878.00,6.58,47.18,19.40,0.04,30.78
6.00,879.00,6.58,47.18,19.40,0.04,30.78
6.00,884.00,7.52,59.17,21.45,0.04,32.77
6.00,882.00,7.99,72.66,22.00,0.04,33.29
6.00,898.00,0.94,5.64,12.00,0.01,23.21
6.00,896.00,1.41,10.34,15.00,0.03,26.23
6.00,891.00,2.82,21.71,15.60,0.04,26.97
6.00,892.00,1.88,16.57,15.50,0.02,26.60
6.00,894.00,2.82,25.69,16.67,0.02,27.80
6.00,901.00,3.76,27.88,18.33,0.02,29.40
6.00,899.00,6.11,38.42,19.50,0.03,30.57
6.00,893.00,6.58,51.74,20.20,0.04,31.58
6.00,895.00,3.29,24.99,17.33,0.02,28.42
6.00,897.00,5.17,39.83,20.25,0.02,31.31
6.00,905.00,0.94,6.11,14.00,0.01,25.21
6.00,900.00,0.94,5.64,12.00,0.02,23.10
6.00,907.00,0.94,6.11,14.00,0.01,25.21
6.00,910.00,1.41,10.34,15.00,0.03,26.23
6.00,904.00,2.82,22.79,20.00,0.03,31.42
6.00,902.00,5.11,39.83,18.75,0.03,30.05
6.00,909.00,6.11,41.59,21.00,0.03,32.10
6.00,903.00,4.70,38.59,19.25,0.03,30.38
6.00,906.00,5.64,44.38,20.22,0.03,31.31
6.00,908.00,6.58,46.67,18.60,0.04,30.14
6.00,915.00,0.94,5.17,12.00,0.02,23.10
6.00,911.00,4.23,25.22,17.00,0.02,28.06
6.00,912.00,4.23,31.41,20.33,0.03,31.59
6.00,913.00,4.23,34.89,17.50,0.03,28.76
6.00,917.00,5.17,39.71,19.75,0.03,30.96
6.00,927.00,0.94,6.11,14.00,0.01,25.21
6.00,918.00,0.94,6.11,14.00,0.01,25.21
6.00,922.00,0.94,5.64,12.00,0.02,23.10
6.00,924.00,4.70,32.16,18.00,0.03,29.35
6.00,928.00,0.94,9.63,18.00,0.01,29.12
6.00,923.00,5.17,37.07,19.00,0.04,30.37
6.00,925.00,4.70,39.12,20.00,0.03,31.16
6.00,916.00,5.17,39.30,20.25,0.02,31.31
6.00,919.00,6.58,45.26,18.60,0.04,29.90
6.00,926.00,10.34,74.00,23.54,0.04,34.87
6.00,920.00,6.11,39.77,19.25,0.04,30.63
6.00,929.00,0.94,5.17,12.00,0.02,23.10
6.00,921.00,3.60,30.00,18.33,0.03,29.71
6.00,931.00,2.82,23.40,18.80,0.02,29.88
6.00,932.00,4.70,32.90,19.14,0.02,30.21
6.00,930.00,8.46,64.23,21.33,0.05,32.59
6.00,933.00,8.46,64.20,21.23,0.04,32.55
6.00,914.00,5.17,37.30,18.75,0.03,30.01
6.00,937.00,0.94,6.11,14.00,0.01,25.21
6.00,940.00,0.94,6.11,14.00,0.01,25.21
6.00,943.00,1.72,14.57,16.00,0.02,27.09
6.00,942.00,1.41,11.04,15.00,0.02,26.10
6.00,944.00,2.35,18.56,17.00,0.02,28.08
6.00,938.00,3.76,23.73,22.00,0.03,33.11
6.00,934.00,4.23,30.78,18.00,0.03,29.31
6.00,935.00,5.17,35.60,17.75,0.03,28.81
6.00,936.00,6.11,38.95,19.00,0.04,30.31
6.00,939.00,7.05,49.30,18.18,0.05,32.17
6.00,945.00,3.76,28.87,15.14,0.04,26.54
6.00,941.00,11.75,89.44,23.00,0.07,35.27
6.00,949.00,0.94,5.64,12.00,0.02,23.10
6.00,951.00,0.94,6.11,14.00,0.01,25.21
6.00,950.00,0.94,6.11,14.00,0.01,25.21
6.00,952.00,1.72,13.47,14.67,0.02,25.75
6.00,955.00,4.70,30.08,19.67,0.02,30.73
6.00,956.00,4.23,32.76,19.14,0.02,30.23
6.00,946.00,5.64,37.13,18.75,0.03,29.83
6.00,947.00,2.35,17.15,15.50,0.02,26.59
6.00,948.00,4.58,35.95,17.75,0.03,28.98
6.00,954.00,5.17,34.07,17.25,0.04,28.64
6.00,965.00,0.94,7.52,20.00,0.01,31.21
6.00,963.00,0.94,5.64,12.00,0.02,23.10
6.00,961.00,1.41,10.34,15.00,0.03,26.23
6.00,957.00,1.41,11.75,16.00,0.02,27.10
6.00,960.00,3.45,28.67,17.33,0.03,28.75
6.00,958.00,4.23,30.78,18.00,0.03,29.31
6.00,967.00,4.70,39.65,19.50,0.03,30.71
6.00,953.00,6.58,45.74,20.89,0.03,31.95
6.00,966.00,6.11,49.11,19.40,0.04,30.76
6.00,968.00,5.64,40.59,19.75,0.03,30.94
6.00,979.00,0.94,6.11,14.00,0.01,25.21
6.00,974.00,0.94,8.22,13.00,0.02,24.10
6.00,976.00,0.94,5.17,12.00,0.02,23.10
6.00,973.00,1.41,10.34,15.00,0.02,26.10
6.00,971.00,2.82,21.15,17.20,0.02,28.32
6.00,975.00,2.23,18.21,17.00,0.02,28.10
6.00,962.00,4.23,32.69,18.86,0.02,29.93
6.00,964.00,5.52,41.71,19.00,0.03,30.33
6.00,969.00,4.70,41.12,20.00,0.03,31.24
6.00,959.00,6.58,45.11,18.80,0.04,30.11
6.00,970.00,11.75,74.07,22.77,0.05,34.06
6.00,978.00,1.41,8.93,14.00,0.02,25.09
6.00,981.00,0.94,6.11,14.00,0.01,25.21
6.00,985.00,3.76,26.16,16.33,0.03,27.45
6.00,982.00,3.76,27.33,17.67,0.03,28.79
6.00,986.00,2.35,15.27,13.00,0.03,24.18
6.00,984.00,4.70,38.83,19.25,0.03,30.45
6.00,983.00,4.23,33.43,18.29,0.04,29.75
6.00,977.00,7.99,61.48,21.33,0.04,32.65
6.00,980.00,4.58,38.89,19.25,0.03,30.57
6.00,972.00,5.64,37.42,18.75,0.03,29.87
6.00,994.00,0.94,5.64,12.00,0.01,23.21
6.00,998.00,0.94,5.64,12.00,0.01,23.21
6.00,992.00,0.94,5.17,12.00,0.02,23.10
6.00,989.00,4.70,25.00,16.80,0.03,28.16
6.00,987.00,2.35,21.71,16.80,0.02,27.89
6.00,990.00,6.11,52.63,21.40,0.03,32.49
6.00,997.00,9.40,69.51,23.17,0.05,34.40
6.00,991.00,7.52,57.63,21.64,0.04,32.94
