# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,498.00,4.57,32.16,18.86,0.03,30.03
5.00,497.00,1.72,14.57,16.00,0.02,27.09
5.00,493.00,5.17,35.18,20.00,0.02,31.05
5.00,500.00,3.29,28.12,19.00,0.02,30.07
5.00,494.00,9.87,62.66,21.83,0.05,33.30
5.00,508.00,0.94,5.17,12.00,0.02,23.10
5.00,509.00,1.88,17.39,17.00,0.02,28.10
5.00,513.00,2.35,16.92,21.33,0.02,32.45
5.00,504.00,4.23,34.64,19.43,0.03,30.53
5.00,511.00,4.70,37.48,19.75,0.02,30.81
5.00,503.00,6.11,39.53,19.00,0.04,30.36
5.00,505.00,6.11,42.29,21.00,0.04,32.35
5.00,512.00,2.82,20.30,16.00,0.02,27.08
5.00,506.00,5.64,43.00,21.00,0.03,32.09
5.00,507.00,10.34,72.70,23.08,0.05,34.30
5.00,522.00,0.94,6.58,16.00,0.02,27.10
5.00,517.00,2.35,18.92,17.00,0.02,28.11
5.00,524.00,3.45,28.27,19.00,0.02,30.09
5.00,510.00,4.23,26.79,19.60,0.02,30.67
5.00,520.00,5.17,37.30,18.75,0.03,30.01
5.00,515.00,4.70,38.65,19.25,0.03,30.38
5.00,516.00,4.23,27.65,19.00,0.02,30.06
5.00,514.00,5.64,41.77,20.00,0.04,31.35
5.00,519.00,5.17,37.13,19.71,0.03,31.04
5.00,502.00,7.05,51.18,20.40,0.04,31.73
5.00,536.00,0.94,6.11,14.00,0.01,25.21
5.00,533.00,1.88,11.75,16.00,0.04,27.33
5.00,531.00,3.76,25.00,18.40,0.02,29.47
5.00,526.00,2.82,21.71,15.60,0.04,26.97
5.00,535.00,1.88,11.75,16.00,0.02,27.09
5.00,523.00,4.23,27.10,18.00,0.03,29.12
5.00,529.00,6.11,49.11,19.40,0.04,30.76
5.00,518.00,5.64,42.00,20.50,0.04,31.88
5.00,527.00,5.17,36.72,20.29,0.03,31.38
5.00,530.00,6.58,47.31,21.33,0.03,32.40
5.00,521.00,7.52,52.96,22.20,0.03,33.31
5.00,540.00,0.94,5.64,12.00,0.01,23.21
5.00,543.00,1.88,11.04,20.00,0.01,31.23
5.00,528.00,1.88,11.04,16.00,0.02,27.09
5.00,537.00,1.72,14.57,16.00,0.02,27.09
5.00,542.00,0.94,6.11,14.00,0.01,25.21
5.00,534.00,1.88,11.75,16.00,0.02,27.11
5.00,532.00,2.35,17.86,16.50,0.02,27.61
5.00,538.00,5.17,41.59,21.25,0.03,32.32
5.00,525.00,4.70,34.31,18.86,0.03,29.94
5.00,539.00,5.52,41.18,19.25,0.04,30.64
5.00,541.00,6.11,45.38,20.89,0.03,31.94
5.00,553.00,0.94,6.58,16.00,0.01,27.21
5.00,550.00,0.94,6.58,16.00,0.02,27.10
5.00,549.00,0.94,6.11,14.00,0.01,25.21
5.00,546.00,1.41,10.10,16.00,0.02,27.10
5.00,555.00,2.35,15.98,17.33,0.02,28.46
5.00,552.00,3.29,22.93,18.40,0.02,29.48
5.00,547.00,4.58,38.89,19.25,0.03,30.57
5.00,551.00,5.05,39.71,20.00,0.03,31.15
5.00,548.00,5.52,42.29,20.00,0.03,31.33
5.00,545.00,11.75,84.12,24.86,0.04,36.17
5.00,563.00,0.94,5.64,16.00,0.03,27.26
5.00,557.00,0.94,6.11,14.00,0.01,25.21
5.00,564.00,0.94,6.11,14.00,0.01,25.21
5.00,554.00,0.94,5.64,12.00,0.01,23.21
5.00,559.00,0.94,6.11,14.00,0.01,25.21
5.00,558.00,0.94,6.58,16.00,0.01,27.21
5.00,565.00,3.20,23.40,18.80,0.02,29.88
5.00,561.00,3.76,29.45,19.00,0.02,30.07
5.00,562.00,7.05,51.93,21.20,0.03,32.41
5.00,560.00,5.17,36.72,20.29,0.03,31.38
5.00,544.00,14.57,117.78,25.16,0.08,37.60
5.00,572.00,0.94,6.58,16.00,0.01,27.21
5.00,556.00,7.99,60.02,22.36,0.04,33.72
5.00,567.00,4.70,39.65,19.50,0.03,30.71
5.00,566.00,6.11,41.94,20.50,0.03,31.74
5.00,569.00,4.23,30.78,18.00,0.03,29.31
5.00,571.00,5.64,43.00,21.00,0.03,32.09
5.00,575.00,1.41,10.57,16.00,0.02,27.09
5.00,570.00,1.88,14.41,17.33,0.01,28.50
5.00,576.00,4.39,31.02,19.00,0.03,30.37
5.00,574.00,3.76,28.43,16.67,0.03,27.85
5.00,573.00,2.82,20.09,18.50,0.02,29.61
5.00,568.00,6.58,50.10,20.00,0.04,31.34
5.00,582.00,0.94,6.11,16.00,0.02,27.10
5.00,578.00,0.94,6.58,16.00,0.01,27.21
5.00,591.00,0.94,6.58,16.00,0.01,27.21
5.00,581.00,3.76,26.16,16.33,0.03,27.45
5.00,583.00,1.88,13.63,17.33,0.01,28.57
5.00,590.00,3.29,22.79,21.00,0.02,32.10
5.00,579.00,4.57,32.16,18.86,0.03,30.03
5.00,588.00,7.05,47.52,21.11,0.04,32.43
5.00,577.00,10.34,81.77,23.43,0.04,34.76
5.00,580.00,5.64,42.41,20.50,0.03,31.77
5.00,596.00,0.94,10.81,16.00,0.02,27.10
5.00,604.00,0.94,9.40,16.00,0.01,27.21
5.00,603.00,0.94,6.11,14.00,0.01,25.21
5.00,597.00,3.76,25.94,19.60,0.03,30.76
5.00,600.00,4.23,29.06,18.33,0.03,29.56
5.00,592.00,4.23,29.53,18.33,0.03,29.52
5.00,585.00,1.88,14.25,17.33,0.02,28.43
5.00,586.00,5.17,39.42,19.25,0.04,30.52
5.00,594.00,4.70,41.06,20.00,0.02,31.06
5.00,587.00,10.70,76.53,22.92,0.05,36.28
5.00,595.00,7.52,46.79,20.67,0.04,32.02
5.00,612.00,0.94,5.17,10.00,0.01,21.21
5.00,589.00,0.94,6.11,14.00,0.01,25.21
5.00,598.00,0.94,6.58,16.00,0.01,27.21
5.00,606.00,1.88,14.25,15.33,0.02,26.45
5.00,609.00,3.76,26.39,17.33,0.04,28.73
5.00,601.00,5.17,39.83,20.25,0.02,31.31
5.00,605.00,4.70,32.74,22.00,0.02,33.06
5.00,584.00,5.64,42.65,21.25,0.03,32.40
5.00,599.00,6.11,44.96,20.89,0.04,32.27
5.00,608.00,5.17,45.82,18.00,0.05,32.37
5.00,593.00,6.58,51.83,21.20,0.04,32.55
5.00,614.00,0.94,6.11,16.00,0.02,27.10
5.00,619.00,1.41,10.57,16.00,0.02,27.10
5.00,616.00,1.72,14.57,16.00,0.02,27.09
5.00,615.00,2.35,21.15,16.80,0.02,27.93
5.00,618.00,4.70,27.80,19.00,0.02,30.06
5.00,617.00,4.23,37.77,18.25,0.03,29.41
5.00,602.00,6.11,50.05,20.20,0.03,31.44
5.00,607.00,7.52,59.30,21.64,0.04,33.00
5.00,610.00,7.87,63.25,21.50,0.04,32.78
5.00,621.00,0.94,6.11,16.00,0.02,27.10
5.00,627.00,0.94,6.11,14.00,0.01,25.21
5.00,613.00,2.35,17.86,16.50,0.02,27.61
5.00,620.00,4.23,28.12,19.00,0.02,30.07
5.00,623.00,4.43,32.22,19.14,0.03,30.26
5.00,622.00,1.72,14.57,16.00,0.02,27.09
5.00,624.00,6.58,47.18,19.40,0.04,30.78
5.00,611.00,6.11,46.52,18.80,0.04,30.17
5.00,626.00,5.64,48.93,21.11,0.03,32.24
5.00,632.00,0.94,6.11,14.00,0.01,25.21
5.00,636.00,3.29,19.15,18.00,0.03,29.17
5.00,631.00,4.70,36.32,18.86,0.04,30.20
5.00,628.00,5.64,40.59,19.75,0.03,30.94
5.00,630.00,4.70,25.00,16.80,0.03,28.16
5.00,635.00,7.99,59.73,22.18,0.04,33.44
5.00,625.00,8.93,67.55,22.83,0.04,34.16
5.00,641.00,0.94,6.11,14.00,0.01,25.21
5.00,650.00,0.94,6.11,14.00,0.01,25.21
5.00,633.00,0.94,5.17,12.00,0.02,23.10
5.00,640.00,1.41,8.93,14.00,0.02,25.09
5.00,644.00,0.94,6.11,16.00,0.02,27.10
5.00,646.00,1.41,8.93,14.00,0.02,25.09
5.00,634.00,0.94,6.11,14.00,0.01,25.21
5.00,639.00,3.76,26.16,17.33,0.02,28.41
5.00,642.00,4.23,23.97,17.60,0.02,28.67
5.00,637.00,4.70,32.95,17.00,0.03,28.09
5.00,645.00,5.93,39.36,18.50,0.05,31.34
5.00,648.00,4.70,38.12,18.50,0.04,29.90
5.00,638.00,5.64,39.89,19.75,0.03,30.98
5.00,647.00,4.70,41.12,21.00,0.03,32.34
5.00,629.00,11.75,81.40,23.71,0.04,35.00
5.00,649.00,6.11,43.34,19.56,0.03,30.69
5.00,664.00,0.94,5.17,10.00,0.01,21.21
5.00,663.00,0.94,5.64,12.00,0.02,23.10
5.00,657.00,2.82,16.45,14.67,0.04,25.96
5.00,643.00,0.94,6.11,14.00,0.01,25.21
5.00,654.00,0.94,10.10,16.00,0.02,27.10
5.00,658.00,3.20,23.69,18.40,0.02,29.47
5.00,656.00,1.41,11.28,16.00,0.03,27.23
5.00,655.00,3.29,22.56,18.00,0.02,29.08
5.00,652.00,2.82,22.37,17.20,0.02,28.30
5.00,659.00,4.23,35.45,20.29,0.03,31.48
5.00,653.00,5.64,41.71,20.00,0.04,31.37
5.00,651.00,5.64,40.53,20.50,0.03,31.60
5.00,660.00,6.11,42.09,18.67,0.03,29.73
5.00,673.00,0.94,6.58,16.00,0.02,27.10
5.00,668.00,2.35,14.57,18.00,0.02,29.12
5.00,661.00,2.35,17.15,15.50,0.02,26.59
5.00,669.00,5.17,37.83,18.50,0.03,29.64
5.00,671.00,3.76,28.43,19.33,0.02,30.42
5.00,667.00,9.40,74.15,21.57,0.05,35.31
5.00,679.00,0.94,6.58,16.00,0.01,27.21
5.00,665.00,0.94,5.64,12.00,0.02,23.10
5.00,677.00,1.41,10.10,16.00,0.01,27.22
5.00,672.00,0.94,6.58,16.00,0.01,27.21
5.00,684.00,1.41,11.28,16.00,0.02,27.09
5.00,676.00,0.94,6.58,16.00,0.01,27.21
5.00,680.00,0.94,6.11,16.00,0.02,27.10
5.00,675.00,4.70,32.16,18.00,0.03,29.35
5.00,666.00,3.29,28.10,21.20,0.02,32.30
5.00,678.00,1.88,14.41,17.33,0.01,28.50
5.00,670.00,6.34,43.88,20.75,0.03,31.96
5.00,682.00,7.33,53.90,21.40,0.04,32.69
5.00,662.00,11.28,82.68,24.14,0.05,35.87
5.00,691.00,0.94,6.11,14.00,0.01,25.21
5.00,693.00,0.94,6.11,14.00,0.01,25.21
5.00,686.00,0.94,6.58,16.00,0.01,27.21
5.00,688.00,0.94,6.11,14.00,0.01,25.21
5.00,689.00,2.35,15.98,17.33,0.02,28.46
5.00,690.00,1.88,15.51,20.00,0.01,31.16
5.00,687.00,5.64,39.42,20.25,0.02,31.30
5.00,695.00,3.20,22.09,16.40,0.02,27.47
5.00,685.00,4.23,32.58,21.33,0.02,32.41
5.00,683.00,6.00,46.21,20.44,0.04,31.83
5.00,705.00,0.94,6.58,16.00,0.01,27.21
5.00,699.00,0.94,6.58,16.00,0.01,27.21
5.00,698.00,0.94,6.11,14.00,0.01,25.21
5.00,708.00,0.94,6.58,16.00,0.01,27.21
5.00,700.00,0.94,9.40,16.00,0.01,27.21
5.00,697.00,3.29,23.12,17.60,0.02,28.68
5.00,674.00,11.75,90.70,23.12,0.05,36.08
5.00,706.00,4.70,32.16,18.00,0.03,29.35
5.00,692.00,4.70,35.31,19.43,0.03,30.64
5.00,694.00,5.05,39.71,19.25,0.03,30.35
5.00,707.00,3.76,24.44,18.00,0.02,29.07
5.00,701.00,7.52,57.63,21.64,0.04,32.94
5.00,681.00,17.86,124.39,25.90,0.08,38.26
5.00,703.00,10.81,78.15,24.62,0.05,35.89
5.00,696.00,9.25,74.03,22.77,0.06,34.99
5.00,702.00,6.11,52.63,21.40,0.03,32.49
5.00,713.00,0.94,6.58,16.00,0.01,27.21
5.00,714.00,1.41,11.04,15.00,0.02,26.10
5.00,710.00,0.94,6.11,14.00,0.01,25.21
5.00,712.00,5.17,32.43,19.14,0.03,30.22
5.00,704.00,8.93,69.80,21.69,0.04,33.05
5.00,709.00,4.70,34.17,20.00,0.02,31.06
5.00,720.00,0.94,5.64,12.00,0.01,23.21
5.00,723.00,0.94,9.40,16.00,0.01,27.21
5.00,722.00,1.41,8.93,14.00,0.02,25.09
5.00,717.00,0.94,10.81,16.00,0.02,27.10
5.00,716.00,2.35,18.68,17.00,0.02,28.08
5.00,721.00,3.29,26.13,18.00,0.03,29.12
5.00,725.00,3.76,28.43,16.67,0.03,27.85
5.00,724.00,5.17,34.51,19.71,0.02,30.77
5.00,719.00,3.76,32.63,18.57,0.02,29.65
5.00,711.00,6.11,46.68,20.89,0.03,31.97
5.00,715.00,7.52,61.80,21.67,0.04,32.99
5.00,718.00,4.23,34.71,20.29,0.02,31.35
5.00,730.00,0.94,6.11,14.00,0.01,25.21
5.00,728.00,0.94,6.58,16.00,0.01,27.21
5.00,731.00,0.94,6.58,16.00,0.01,27.21
5.00,729.00,0.94,6.11,14.00,0.01,25.21
5.00,726.00,1.41,10.57,15.00,0.01,26.13
5.00,727.00,2.73,24.34,18.00,0.02,29.09
5.00,733.00,5.64,41.71,20.00,0.04,31.37
5.00,747.00,0.94,6.11,16.00,0.02,27.10
5.00,736.00,1.88,11.04,15.00,0.02,26.09
5.00,740.00,0.94,6.58,16.00,0.02,27.10
5.00,744.00,1.88,14.25,15.33,0.02,26.45
5.00,743.00,1.88,17.39,16.50,0.02,27.61
5.00,732.00,1.41,10.34,15.00,0.02,26.10
5.00,738.00,2.35,16.92,15.50,0.02,26.60
5.00,741.00,3.29,24.59,17.00,0.03,28.12
5.00,734.00,3.69,32.83,18.57,0.03,29.74
5.00,742.00,4.70,32.19,16.00,0.04,28.81
5.00,739.00,5.64,42.41,20.50,0.03,31.77
5.00,737.00,6.11,42.47,20.75,0.03,32.01
5.00,735.00,7.05,47.75,19.60,0.04,30.89
5.00,755.00,0.94,5.64,12.00,0.02,23.10
5.00,758.00,0.94,6.58,16.00,0.01,27.21
5.00,750.00,0.94,5.64,12.00,0.02,23.10
5.00,749.00,1.88,16.57,15.50,0.02,26.60
5.00,746.00,2.35,15.19,17.33,0.02,28.42
5.00,757.00,0.94,5.64,12.00,0.01,23.21
5.00,756.00,3.76,27.54,18.40,0.03,29.50
5.00,748.00,4.70,35.58,20.29,0.03,31.44
5.00,754.00,5.64,37.42,18.75,0.03,29.87
5.00,753.00,6.58,56.82,20.55,0.04,31.86
5.00,751.00,6.58,50.89,20.20,0.04,31.57
5.00,745.00,5.64,38.30,19.50,0.03,30.63
5.00,767.00,0.94,6.11,14.00,0.01,25.21
5.00,764.00,0.94,6.11,14.00,0.01,25.21
5.00,766.00,0.94,8.93,14.00,0.01,25.21
5.00,770.00,0.94,10.10,16.00,0.02,27.10
5.00,762.00,1.41,10.34,15.00,0.02,26.09
5.00,765.00,2.82,19.97,17.00,0.02,28.11
5.00,760.00,2.82,23.40,18.00,0.02,29.08
5.00,759.00,3.29,25.66,17.60,0.03,28.78
5.00,763.00,4.23,27.10,18.67,0.02,29.73
5.00,752.00,3.29,29.06,18.67,0.02,29.77
5.00,769.00,6.58,49.76,21.11,0.04,32.48
5.00,761.00,6.11,53.95,21.60,0.04,32.98
5.00,768.00,5.17,44.85,20.00,0.04,31.38
5.00,774.00,1.72,14.72,17.33,0.02,28.45
5.00,771.00,6.11,50.60,22.00,0.04,33.29
5.00,772.00,7.52,57.63,21.64,0.04,32.94
5.00,776.00,8.22,64.66,21.67,0.04,33.03
5.00,775.00,4.70,40.77,20.00,0.02,31.07
5.00,778.00,2.35,17.15,16.50,0.02,27.62
5.00,782.00,1.72,14.57,16.00,0.02,27.09
5.00,780.00,4.23,33.57,18.29,0.04,29.66
5.00,779.00,6.11,41.94,20.50,0.03,31.74
5.00,781.00,6.58,49.91,20.80,0.03,32.06
5.00,773.00,7.99,52.49,21.00,0.04,32.29
5.00,777.00,5.64,41.18,20.75,0.03,31.82
5.00,786.00,0.94,6.58,16.00,0.01,27.21
5.00,787.00,0.94,6.11,16.00,0.02,27.10
5.00,784.00,0.94,6.11,16.00,0.02,27.10
5.00,783.00,4.23,27.07,20.80,0.02,31.87
5.00,790.00,4.70,41.53,20.25,0.03,31.53
5.00,788.00,3.76,24.44,18.00,0.02,29.07
5.00,785.00,4.70,32.90,19.14,0.02,30.21
5.00,798.00,0.94,5.64,12.00,0.02,23.10
5.00,791.00,0.94,6.58,16.00,0.01,27.21
5.00,797.00,0.94,6.58,16.00,0.01,27.21
5.00,794.00,1.88,13.31,16.67,0.02,27.75
5.00,792.00,1.41,10.10,16.00,0.02,27.10
5.00,803.00,3.29,23.87,17.20,0.02,28.28
5.00,793.00,4.23,23.59,17.20,0.03,28.38
5.00,802.00,5.64,36.89,18.75,0.03,29.91
5.00,796.00,3.29,27.65,17.33,0.03,28.53
5.00,800.00,3.76,29.07,15.43,0.03,26.71
5.00,801.00,4.23,37.42,18.25,0.03,29.47
5.00,795.00,6.11,40.94,20.25,0.03,31.52
5.00,804.00,4.70,37.13,20.00,0.04,31.38
5.00,789.00,4.70,41.53,20.25,0.03,31.53
5.00,807.00,0.94,6.11,16.00,0.02,27.10
5.00,808.00,0.94,6.58,16.00,0.01,27.21
5.00,813.00,1.41,8.93,14.00,0.02,25.09
5.00,811.00,1.88,11.75,16.00,0.02,27.11
5.00,806.00,3.29,22.56,18.00,0.02,29.08
5.00,814.00,4.70,31.49,18.29,0.03,29.66
5.00,809.00,4.23,34.10,19.71,0.03,30.84
5.00,812.00,6.11,38.59,19.50,0.03,30.58
5.00,810.00,4.63,40.75,20.57,0.03,31.94
5.00,799.00,6.11,53.95,21.60,0.04,32.98
5.00,805.00,8.46,63.83,22.50,0.04,33.83
5.00,831.00,0.94,6.58,16.00,0.01,27.21
5.00,829.00,0.94,6.58,16.00,0.01,27.21
5.00,820.00,0.94,6.58,16.00,0.01,27.21
5.00,830.00,0.94,5.64,12.00,0.01,23.21
5.00,826.00,0.94,8.46,24.00,0.02,35.10
5.00,819.00,0.94,6.11,14.00,0.01,25.21
5.00,818.00,1.88,14.41,17.33,0.01,28.50
5.00,816.00,3.29,26.03,18.40,0.02,29.47
5.00,828.00,1.41,10.34,15.00,0.02,26.10
5.00,821.00,3.76,27.33,17.67,0.03,28.79
5.00,817.00,4.63,34.44,18.86,0.04,30.25
5.00,815.00,5.17,36.48,18.75,0.03,29.98
5.00,825.00,5.52,42.29,20.00,0.03,31.33
5.00,823.00,5.05,40.83,20.00,0.03,31.08
5.00,822.00,2.82,22.75,18.40,0.02,29.48
5.00,824.00,7.05,45.38,19.56,0.04,30.93
5.00,827.00,7.05,53.86,20.80,0.04,32.17
5.00,834.00,0.94,6.58,16.00,0.01,27.21
5.00,835.00,1.88,14.72,16.67,0.02,27.76
5.00,841.00,0.94,10.81,16.00,0.02,27.10
5.00,833.00,4.23,29.21,19.00,0.02,30.07
5.00,840.00,6.11,41.00,19.50,0.04,30.88
5.00,838.00,5.64,38.30,19.50,0.03,30.63
5.00,832.00,5.17,38.65,19.25,0.03,30.41
5.00,837.00,5.11,42.82,20.75,0.03,32.00
5.00,836.00,5.64,40.30,20.00,0.03,31.09
5.00,851.00,0.94,6.58,16.00,0.01,27.21
5.00,843.00,1.41,11.04,15.00,0.02,26.10
5.00,850.00,1.88,13.00,15.33,0.02,26.43
5.00,839.00,3.20,22.09,16.40,0.02,27.47
5.00,844.00,4.70,40.30,19.25,0.03,30.57
5.00,842.00,6.11,39.53,19.00,0.04,30.36
5.00,849.00,4.10,32.56,18.86,0.02,29.92
5.00,848.00,6.11,38.48,19.25,0.02,30.30
5.00,854.00,5.17,43.41,20.75,0.04,32.02
5.00,845.00,2.35,17.51,16.00,0.02,27.10
5.00,847.00,5.64,39.42,20.25,0.02,31.30
5.00,846.00,7.05,59.73,20.36,0.07,33.15
5.00,857.00,1.41,11.28,16.00,0.02,27.09
5.00,853.00,0.94,6.58,16.00,0.01,27.21
5.00,859.00,2.35,17.86,16.50,0.02,27.61
5.00,852.00,4.23,33.37,19.71,0.02,30.79
5.00,860.00,4.23,25.85,20.00,0.02,31.08
5.00,858.00,5.17,35.31,20.57,0.03,31.90
5.00,861.00,4.70,36.19,17.50,0.03,28.69
5.00,855.00,5.64,40.53,20.50,0.03,31.60
5.00,856.00,6.11,47.46,20.89,0.03,32.17
5.00,865.00,0.94,10.81,16.00,0.02,27.10
5.00,871.00,0.94,5.17,12.00,0.02,23.10
5.00,873.00,1.41,10.10,16.00,0.02,27.10
5.00,868.00,3.29,23.12,17.60,0.02,28.68
5.00,870.00,3.29,25.61,16.33,0.03,27.48
5.00,863.00,5.64,44.38,19.33,0.03,30.56
5.00,867.00,4.70,33.97,19.43,0.03,30.55
5.00,874.00,0.94,6.58,16.00,0.01,27.21
5.00,881.00,0.94,6.11,14.00,0.01,25.21
5.00,877.00,1.72,14.88,17.33,0.02,28.45
5.00,878.00,5.64,41.71,20.50,0.03,31.66
5.00,872.00,5.64,39.77,20.00,0.03,31.12
5.00,869.00,5.64,36.89,18.75,0.03,29.91
5.00,862.00,11.28,72.51,21.86,0.05,33.10
5.00,875.00,6.05,41.65,21.00,0.03,32.13
5.00,866.00,7.05,44.12,20.22,0.03,31.32
5.00,887.00,0.94,5.64,12.00,0.01,23.21
5.00,890.00,0.94,9.40,16.00,0.01,27.21
5.00,883.00,0.94,6.11,14.00,0.01,25.21
5.00,893.00,0.94,6.58,16.00,0.02,27.10
5.00,888.00,1.41,13.47,16.67,0.01,27.82
5.00,892.00,1.41,10.34,15.00,0.03,26.23
5.00,880.00,2.35,17.39,15.33,0.03,26.59
5.00,897.00,5.17,36.05,19.43,0.03,30.72
5.00,884.00,4.23,33.37,19.71,0.02,30.79
5.00,891.00,4.23,34.10,19.71,0.03,30.84
5.00,882.00,1.41,10.10,16.00,0.01,27.22
5.00,889.00,4.23,34.71,18.86,0.03,30.03
5.00,879.00,5.93,39.36,18.50,0.05,31.34
5.00,886.00,3.29,25.66,17.60,0.03,28.78
5.00,894.00,5.64,40.53,20.50,0.03,31.60
5.00,876.00,7.88,70.35,21.23,0.05,42.27
5.00,864.00,13.63,108.70,24.74,0.07,36.69
5.00,895.00,2.35,17.86,16.50,0.02,27.61
5.00,901.00,3.10,23.87,17.60,0.02,28.68
5.00,899.00,7.52,38.07,21.14,0.03,32.21
5.00,898.00,4.64,40.06,19.75,0.04,31.10
5.00,900.00,5.17,34.24,20.29,0.03,31.42
5.00,905.00,4.70,38.83,19.25,0.03,30.45
5.00,902.00,4.70,36.32,18.86,0.04,30.20
5.00,885.00,11.65,89.23,24.67,0.05,37.97
5.00,903.00,9.40,60.67,22.00,0.04,33.22
5.00,913.00,0.94,5.64,12.00,0.01,23.21
5.00,916.00,0.94,5.64,12.00,0.01,23.21
5.00,911.00,1.88,11.04,16.00,0.02,27.09
5.00,915.00,1.88,11.04,16.00,0.02,27.09
5.00,907.00,3.29,26.13,18.00,0.03,29.12
5.00,912.00,2.35,23.03,16.80,0.02,27.89
5.00,910.00,4.23,33.43,18.29,0.04,29.75
5.00,918.00,2.82,24.53,18.40,0.02,29.48
5.00,906.00,5.64,42.65,21.25,0.03,32.40
5.00,909.00,4.70,39.83,19.50,0.03,30.71
5.00,904.00,6.11,46.37,20.67,0.04,32.03
5.00,908.00,6.11,46.37,20.67,0.04,32.03
5.00,914.00,5.64,36.71,18.75,0.03,29.84
5.00,896.00,11.28,83.08,24.14,0.05,35.37
5.00,922.00,0.94,6.11,14.00,0.01,25.21
5.00,920.00,1.72,13.16,14.00,0.02,25.11
5.00,924.00,3.10,23.87,17.60,0.02,28.68
5.00,919.00,7.99,57.20,20.55,0.06,32.86
5.00,917.00,4.23,34.24,19.43,0.03,30.52
5.00,923.00,5.17,36.48,18.75,0.03,29.98
5.00,929.00,1.41,10.34,15.00,0.03,26.23
5.00,928.00,0.94,5.17,12.00,0.02,23.10
5.00,925.00,0.94,6.11,14.00,0.01,25.21
5.00,931.00,0.94,6.58,16.00,0.01,27.21
5.00,933.00,2.82,23.59,17.60,0.02,28.69
5.00,934.00,3.29,23.12,17.60,0.02,28.68
5.00,927.00,1.88,16.45,19.33,0.02,30.44
5.00,936.00,2.35,21.71,16.80,0.02,27.89
5.00,932.00,3.76,24.44,18.00,0.02,29.07
5.00,926.00,7.05,49.53,20.20,0.05,35.03
5.00,921.00,8.46,63.87,22.50,0.04,33.86
5.00,937.00,8.46,64.67,21.08,0.04,32.43
5.00,930.00,6.11,45.06,19.33,0.03,30.43
5.00,935.00,4.23,32.49,18.57,0.02,29.63
5.00,939.00,0.94,6.11,16.00,0.02,27.10
5.00,942.00,2.35,15.19,17.33,0.02,28.42
5.00,938.00,1.88,13.39,21.00,0.02,32.11
5.00,940.00,4.23,28.12,19.00,0.02,30.07
5.00,941.00,3.76,31.28,17.43,0.03,28.58
5.00,943.00,4.70,36.66,18.50,0.03,29.61
5.00,949.00,0.94,6.11,16.00,0.02,27.10
5.00,950.00,0.94,6.11,14.00,0.01,25.21
5.00,944.00,0.94,6.11,16.00,0.02,27.10
5.00,945.00,0.94,6.58,16.00,0.01,27.21
5.00,946.00,5.17,35.89,18.25,0.02,29.31
5.00,947.00,5.17,41.59,21.25,0.03,32.32
5.00,963.00,0.94,6.58,16.00,0.02,27.10
5.00,954.00,0.94,6.11,14.00,0.01,25.21
5.00,956.00,0.94,9.87,16.00,0.01,27.21
5.00,960.00,0.94,6.11,16.00,0.02,27.10
5.00,955.00,1.41,10.10,16.00,0.01,27.22
5.00,959.00,1.88,14.25,17.33,0.02,28.43
5.00,951.00,0.94,6.11,14.00,0.01,25.21
5.00,958.00,1.72,14.57,17.33,0.02,28.43
5.00,961.00,0.94,5.64,16.00,0.03,27.26
5.00,953.00,2.35,16.92,15.50,0.02,26.60
5.00,957.00,3.76,26.86,18.67,0.03,29.81
5.00,952.00,5.17,38.65,19.25,0.03,30.41
5.00,948.00,5.95,46.26,20.67,0.04,32.05
5.00,975.00,1.41,11.28,16.00,0.02,27.09
5.00,971.00,2.35,15.19,17.33,0.02,28.42
5.00,973.00,1.41,10.34,15.00,0.03,26.23
5.00,974.00,3.29,25.61,16.33,0.03,27.48
5.00,967.00,1.72,14.25,17.33,0.02,28.43
5.00,969.00,5.17,36.48,18.75,0.03,29.98
5.00,966.00,4.23,34.44,20.00,0.03,31.32
5.00,968.00,4.58,38.89,19.25,0.03,30.57
5.00,965.00,5.64,40.24,19.75,0.03,30.91
5.00,962.00,9.40,72.44,21.57,0.05,32.80
5.00,964.00,7.05,49.03,22.22,0.03,33.37
5.00,980.00,0.94,5.64,12.00,0.02,23.10
5.00,972.00,0.94,5.64,12.00,0.01,23.21
5.00,987.00,1.88,11.75,16.00,0.02,27.11
5.00,981.00,1.88,14.41,17.33,0.02,28.44
5.00,978.00,0.94,5.17,12.00,0.02,23.10
5.00,970.00,2.35,15.04,16.67,0.02,27.78
5.00,983.00,1.88,16.57,15.50,0.02,26.60
5.00,977.00,3.29,22.56,17.20,0.02,28.28
5.00,982.00,4.57,32.16,18.86,0.03,30.03
5.00,976.00,3.29,26.16,17.00,0.02,28.10
5.00,979.00,1.88,14.72,16.67,0.02,27.76
5.00,986.00,5.17,35.60,17.75,0.03,28.81
5.00,996.00,0.94,5.64,12.00,0.02,23.10
5.00,990.00,0.94,7.99,22.00,0.01,33.21
5.00,994.00,1.41,10.57,16.00,0.02,27.10
5.00,997.00,2.35,15.98,17.33,0.02,28.46
5.00,993.00,2.82,23.59,17.60,0.02,28.69
5.00,992.00,3.76,28.43,16.67,0.04,28.07
5.00,998.00,2.58,18.92,17.50,0.02,28.64
5.00,985.00,5.64,43.00,21.00,0.03,32.09
5.00,995.00,5.64,39.30,18.50,0.03,29.71
