# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,163.00,2.35,18.09,16.00,0.02,27.09
7.00,161.00,2.82,20.02,16.00,0.02,27.08
7.00,162.00,3.76,26.32,16.33,0.03,27.52
7.00,168.00,3.76,22.75,15.60,0.04,26.89
7.00,169.00,4.23,32.09,18.57,0.02,29.65
7.00,167.00,2.35,17.62,16.00,0.02,27.09
7.00,166.00,5.64,38.71,19.00,0.03,30.08
7.00,165.00,5.64,38.24,19.25,0.03,30.41
7.00,160.00,9.87,71.33,21.14,0.05,32.37
7.00,155.00,9.40,60.67,22.00,0.04,33.22
7.00,157.00,7.52,61.80,21.67,0.04,32.99
7.00,149.00,14.10,104.48,23.89,0.07,35.87
7.00,174.00,2.35,17.04,15.00,0.03,26.30
7.00,173.00,2.35,18.33,15.00,0.03,26.26
7.00,172.00,7.05,44.12,20.22,0.03,31.32
7.00,176.00,5.64,43.52,18.00,0.04,29.32
7.00,185.00,0.94,5.17,12.00,0.02,23.10
7.00,179.00,0.94,5.17,12.00,0.02,23.10
7.00,181.00,0.94,5.17,12.00,0.02,23.10
7.00,183.00,0.94,5.64,12.00,0.01,23.21
7.00,180.00,0.94,5.64,12.00,0.01,23.21
7.00,178.00,3.29,22.56,16.00,0.03,27.14
7.00,184.00,4.23,25.22,17.00,0.02,28.06
7.00,182.00,5.11,39.83,18.75,0.03,30.05
7.00,175.00,4.70,35.25,17.25,0.03,28.46
7.00,186.00,6.11,49.58,19.40,0.04,30.80
7.00,171.00,9.40,60.90,21.33,0.04,32.68
7.00,190.00,0.94,5.64,12.00,0.02,23.10
7.00,193.00,0.94,5.64,12.00,0.01,23.21
7.00,192.00,1.88,13.00,15.33,0.02,26.43
7.00,197.00,2.82,16.45,14.67,0.04,25.96
7.00,191.00,4.23,31.55,17.71,0.03,28.82
7.00,188.00,5.17,38.65,19.25,0.03,30.41
7.00,195.00,6.58,39.47,19.50,0.05,31.95
7.00,187.00,3.76,28.12,18.67,0.02,29.74
7.00,198.00,3.76,28.20,17.67,0.03,28.95
7.00,194.00,4.70,38.01,18.22,0.03,29.45
7.00,177.00,15.51,116.59,25.79,0.07,37.90
7.00,199.00,4.70,30.08,17.14,0.03,28.23
7.00,202.00,3.29,24.99,17.33,0.02,28.42
7.00,196.00,4.70,32.22,18.29,0.02,29.35
7.00,201.00,3.76,33.97,18.00,0.03,29.24
7.00,189.00,6.49,51.27,20.80,0.04,32.13
7.00,204.00,0.94,5.64,12.00,0.01,23.21
7.00,205.00,4.64,38.18,18.00,0.04,29.40
7.00,207.00,6.11,38.95,19.00,0.04,30.31
7.00,200.00,7.99,60.39,21.33,0.04,32.59
7.00,211.00,5.17,41.62,18.67,0.03,29.74
7.00,218.00,0.94,5.17,12.00,0.02,23.10
7.00,215.00,1.41,8.93,14.00,0.02,25.09
7.00,206.00,0.94,5.64,12.00,0.02,23.10
7.00,214.00,1.88,13.00,15.33,0.02,26.43
7.00,213.00,2.35,17.04,15.00,0.03,26.30
7.00,216.00,2.35,17.04,15.00,0.03,26.30
7.00,210.00,6.58,50.47,20.60,0.04,31.92
7.00,208.00,6.58,47.18,19.40,0.04,30.78
7.00,212.00,4.70,30.81,17.43,0.04,28.81
7.00,209.00,11.28,83.97,21.38,0.08,33.94
7.00,227.00,3.29,22.56,16.00,0.03,27.14
7.00,224.00,3.76,31.35,17.14,0.03,28.39
7.00,219.00,3.76,27.80,16.33,0.03,27.73
7.00,221.00,3.20,22.09,16.40,0.02,27.47
7.00,217.00,5.17,37.30,18.75,0.03,30.01
7.00,226.00,2.35,17.15,15.50,0.02,26.59
7.00,220.00,6.06,47.15,20.00,0.04,31.33
7.00,223.00,6.11,46.24,18.80,0.04,30.16
7.00,234.00,0.94,5.17,12.00,0.02,23.10
7.00,228.00,0.94,5.17,10.00,0.01,21.21
7.00,236.00,0.94,5.64,12.00,0.01,23.21
7.00,230.00,2.82,16.45,14.67,0.04,25.96
7.00,232.00,6.58,39.59,19.00,0.03,30.18
7.00,233.00,2.35,17.04,15.00,0.03,26.30
7.00,235.00,6.11,39.53,19.00,0.04,30.36
7.00,222.00,6.58,45.01,19.33,0.04,30.62
7.00,225.00,4.70,34.42,16.50,0.03,27.87
7.00,231.00,6.58,48.31,19.60,0.03,30.83
7.00,229.00,7.82,57.46,21.45,0.04,32.80
7.00,242.00,0.94,5.17,12.00,0.02,23.10
7.00,243.00,0.94,5.64,12.00,0.02,23.10
7.00,240.00,2.35,17.15,15.50,0.02,26.59
7.00,239.00,3.76,22.65,18.00,0.02,29.07
7.00,241.00,2.70,18.68,16.50,0.02,27.58
7.00,238.00,4.23,34.60,17.75,0.02,28.83
7.00,237.00,6.11,49.11,19.40,0.04,30.76
7.00,244.00,6.11,50.57,20.40,0.03,31.71
7.00,254.00,0.94,5.64,12.00,0.02,23.10
7.00,245.00,0.94,5.17,12.00,0.02,23.10
7.00,252.00,0.94,5.17,12.00,0.02,23.10
7.00,246.00,0.94,5.64,12.00,0.02,23.10
7.00,260.00,2.82,21.71,15.60,0.04,26.97
7.00,203.00,19.74,156.53,27.33,0.10,40.65
7.00,253.00,4.70,31.75,18.57,0.03,29.74
7.00,257.00,4.70,33.63,18.29,0.02,29.35
7.00,247.00,5.64,37.36,18.75,0.03,29.93
7.00,249.00,4.23,35.25,17.25,0.03,28.49
7.00,255.00,5.64,42.24,18.22,0.04,29.61
7.00,248.00,5.17,45.82,18.00,0.05,32.37
7.00,264.00,0.94,5.64,12.00,0.02,23.10
7.00,263.00,0.94,5.17,12.00,0.02,23.10
7.00,265.00,4.70,34.24,19.14,0.03,30.28
7.00,261.00,5.64,42.24,18.22,0.04,29.61
7.00,258.00,6.11,48.54,18.80,0.04,30.41
7.00,262.00,7.05,48.26,19.20,0.04,30.47
7.00,251.00,6.58,50.10,20.00,0.04,31.34
7.00,256.00,6.11,51.79,20.20,0.05,41.63
7.00,277.00,0.94,5.17,12.00,0.02,23.10
7.00,273.00,0.94,5.17,12.00,0.02,23.10
7.00,268.00,1.88,13.00,15.33,0.02,26.43
7.00,276.00,2.35,17.15,15.50,0.02,26.59
7.00,271.00,2.35,18.09,16.00,0.03,27.17
7.00,267.00,6.11,39.53,19.00,0.04,30.36
7.00,259.00,5.17,37.77,18.75,0.03,30.08
7.00,266.00,5.64,37.42,18.75,0.03,29.87
7.00,250.00,7.99,64.46,21.17,0.05,32.49
7.00,272.00,0.94,5.17,12.00,0.02,23.10
7.00,281.00,3.76,25.77,17.33,0.02,28.43
7.00,269.00,5.64,38.83,18.00,0.04,29.37
7.00,279.00,2.82,21.50,20.50,0.02,31.60
7.00,274.00,6.49,50.33,20.40,0.04,31.77
7.00,275.00,8.46,61.17,20.50,0.04,31.73
7.00,278.00,5.64,34.95,16.50,0.04,27.88
7.00,282.00,6.84,48.72,21.33,0.04,32.58
7.00,283.00,0.94,5.64,12.00,0.02,23.10
7.00,292.00,1.88,13.63,15.33,0.03,26.76
7.00,291.00,2.82,21.71,15.60,0.04,26.97
7.00,280.00,3.76,25.77,17.33,0.02,28.43
7.00,294.00,3.29,28.04,17.33,0.02,28.44
7.00,293.00,4.23,32.96,18.29,0.03,29.50
7.00,305.00,0.94,5.64,12.00,0.02,23.10
7.00,285.00,9.87,79.14,22.00,0.06,34.32
7.00,303.00,3.20,22.09,16.40,0.02,27.47
7.00,289.00,3.20,22.09,16.40,0.02,27.47
7.00,284.00,5.17,35.95,18.25,0.03,29.59
7.00,290.00,7.52,55.32,21.09,0.04,32.37
7.00,286.00,6.49,51.27,20.80,0.04,32.13
7.00,287.00,8.46,64.20,21.23,0.04,32.55
7.00,306.00,5.17,42.19,18.44,0.03,29.63
7.00,296.00,11.28,85.94,22.50,0.05,34.06
7.00,301.00,0.94,5.17,12.00,0.02,23.10
7.00,299.00,3.76,28.43,16.67,0.03,27.85
7.00,295.00,5.17,37.30,18.75,0.03,30.01
7.00,297.00,5.64,40.41,19.50,0.04,30.85
7.00,311.00,6.11,38.95,19.00,0.04,30.31
7.00,270.00,16.92,116.25,25.16,0.10,38.48
7.00,288.00,8.46,60.84,22.55,0.03,33.68
7.00,316.00,0.94,5.17,12.00,0.02,23.10
7.00,326.00,0.94,5.17,10.00,0.01,21.21
7.00,324.00,0.94,5.64,12.00,0.01,23.21
7.00,325.00,1.88,16.57,15.50,0.02,26.60
7.00,313.00,6.58,52.92,21.20,0.04,32.45
7.00,302.00,6.11,49.39,20.00,0.03,31.23
7.00,310.00,3.76,25.77,17.33,0.02,28.43
7.00,312.00,6.06,47.15,20.00,0.04,31.33
7.00,300.00,7.99,67.55,22.17,0.05,35.65
7.00,307.00,8.93,69.80,21.69,0.04,33.05
7.00,304.00,7.05,55.12,22.40,0.03,33.55
7.00,298.00,7.43,58.14,21.27,0.04,32.64
7.00,309.00,4.70,36.66,18.50,0.03,29.61
7.00,318.00,6.11,40.88,18.89,0.03,29.94
7.00,308.00,6.49,51.27,20.80,0.04,32.13
7.00,317.00,0.94,5.17,12.00,0.02,23.10
7.00,331.00,0.94,5.64,12.00,0.01,23.21
7.00,320.00,0.94,5.17,12.00,0.02,23.10
7.00,334.00,1.88,16.57,15.50,0.02,26.60
7.00,315.00,8.46,55.58,20.00,0.04,31.30
7.00,319.00,8.93,65.40,21.50,0.04,32.85
7.00,321.00,5.17,42.19,18.44,0.03,29.63
7.00,322.00,5.17,37.83,18.50,0.03,29.64
7.00,323.00,6.58,52.92,21.20,0.04,32.45
7.00,328.00,0.94,5.64,12.00,0.02,23.10
7.00,332.00,0.94,5.17,10.00,0.01,21.21
7.00,335.00,2.82,16.45,14.67,0.04,25.96
7.00,348.00,5.17,37.71,18.50,0.03,29.76
7.00,327.00,3.76,24.83,16.67,0.03,27.90
7.00,342.00,6.11,46.15,19.40,0.03,30.64
7.00,341.00,6.58,49.01,19.80,0.04,31.18
7.00,344.00,2.82,21.71,15.60,0.04,26.97
7.00,330.00,4.70,32.16,18.00,0.03,29.35
7.00,329.00,8.93,73.27,22.77,0.05,36.49
7.00,333.00,12.22,76.13,23.23,0.05,34.43
7.00,336.00,5.17,35.89,18.25,0.02,29.31
7.00,345.00,5.64,35.72,18.50,0.02,29.55
7.00,337.00,5.64,42.24,18.22,0.04,29.61
7.00,340.00,4.70,36.66,18.50,0.03,29.61
7.00,314.00,14.57,100.98,23.88,0.06,36.97
7.00,339.00,5.17,45.73,18.40,0.04,29.78
7.00,354.00,0.94,5.64,12.00,0.02,23.10
7.00,353.00,3.20,22.09,16.40,0.02,27.47
7.00,347.00,3.29,24.99,17.33,0.02,28.42
7.00,343.00,5.17,37.30,18.75,0.03,30.01
7.00,346.00,4.70,32.16,18.00,0.03,29.35
7.00,338.00,3.76,26.16,17.33,0.02,28.41
7.00,357.00,2.35,15.27,13.00,0.03,24.18
7.00,364.00,0.94,5.64,12.00,0.02,23.10
7.00,351.00,1.72,13.47,14.67,0.02,25.75
7.00,352.00,0.94,5.17,12.00,0.02,23.10
7.00,361.00,1.88,18.45,18.00,0.02,29.10
7.00,363.00,1.72,13.47,14.67,0.02,25.75
7.00,355.00,2.82,21.71,15.60,0.04,26.97
7.00,349.00,8.22,64.66,21.67,0.04,33.03
7.00,362.00,7.52,45.53,20.89,0.03,31.98
7.00,356.00,5.64,37.42,18.75,0.03,29.87
7.00,360.00,4.70,36.36,18.25,0.03,29.40
7.00,358.00,5.64,43.14,17.20,0.04,28.55
7.00,366.00,0.94,5.17,12.00,0.02,23.10
7.00,373.00,0.94,9.40,14.00,0.01,25.21
7.00,350.00,1.88,14.25,15.33,0.02,26.45
7.00,359.00,4.70,39.59,20.25,0.03,31.34
7.00,368.00,5.64,37.42,18.75,0.03,29.87
7.00,367.00,6.58,41.40,17.00,0.04,28.31
7.00,387.00,0.94,5.64,12.00,0.01,23.21
7.00,365.00,2.35,18.33,15.00,0.03,26.26
7.00,376.00,2.23,18.33,16.00,0.02,27.10
7.00,377.00,4.23,32.22,17.71,0.02,28.78
7.00,378.00,5.17,40.18,19.75,0.03,30.88
7.00,371.00,4.70,37.18,19.25,0.03,30.44
7.00,379.00,5.52,41.30,18.25,0.04,29.58
7.00,375.00,6.96,50.80,20.60,0.03,31.82
7.00,374.00,4.70,38.83,19.25,0.03,30.45
7.00,382.00,5.05,36.01,18.50,0.03,29.78
7.00,370.00,6.96,56.09,20.18,0.04,31.50
7.00,380.00,8.46,65.24,22.00,0.04,33.24
7.00,369.00,11.75,77.78,22.86,0.05,34.25
7.00,372.00,7.05,44.12,20.22,0.03,31.32
7.00,388.00,0.94,5.17,12.00,0.02,23.10
7.00,390.00,0.94,5.17,10.00,0.01,21.21
7.00,397.00,2.35,16.92,15.50,0.02,26.60
7.00,383.00,10.81,89.96,23.00,0.06,39.48
7.00,386.00,3.29,27.73,17.00,0.03,28.22
7.00,385.00,4.70,38.83,19.25,0.03,30.45
7.00,392.00,6.11,47.04,18.60,0.04,29.94
7.00,391.00,8.46,65.32,21.23,0.04,32.57
7.00,393.00,4.23,36.71,18.00,0.03,29.35
7.00,395.00,6.58,47.18,19.40,0.04,30.78
7.00,405.00,0.94,5.64,12.00,0.02,23.10
7.00,396.00,0.94,5.64,12.00,0.02,23.10
7.00,401.00,0.94,5.64,12.00,0.01,23.21
7.00,407.00,0.94,5.64,12.00,0.02,23.10
7.00,398.00,0.94,5.17,12.00,0.02,23.10
7.00,384.00,1.88,14.25,15.33,0.02,26.45
7.00,403.00,3.20,22.09,16.40,0.02,27.47
7.00,381.00,4.23,32.90,18.00,0.03,29.12
7.00,399.00,5.64,37.30,19.00,0.02,30.05
7.00,404.00,6.58,47.36,20.00,0.04,31.38
7.00,394.00,7.05,44.12,20.22,0.03,31.32
7.00,389.00,6.49,51.27,20.80,0.04,32.13
7.00,410.00,8.46,62.35,21.33,0.05,35.62
7.00,408.00,5.64,50.10,19.80,0.04,31.17
7.00,400.00,7.95,68.10,22.50,0.05,34.50
7.00,402.00,3.76,32.63,18.29,0.03,29.44
7.00,418.00,0.94,5.64,12.00,0.01,23.21
7.00,413.00,1.41,12.53,16.00,0.01,27.15
7.00,419.00,3.20,22.09,16.40,0.02,27.47
7.00,406.00,2.58,20.79,17.00,0.03,28.21
7.00,412.00,4.70,30.39,17.67,0.03,29.02
7.00,409.00,5.64,38.77,19.50,0.03,30.56
7.00,415.00,10.81,83.65,23.33,0.05,36.97
7.00,425.00,0.94,5.64,12.00,0.02,23.10
7.00,421.00,0.94,5.64,12.00,0.01,23.21
7.00,422.00,0.94,5.17,12.00,0.02,23.10
7.00,426.00,0.94,5.64,12.00,0.01,23.21
7.00,424.00,0.94,5.17,12.00,0.02,23.10
7.00,414.00,0.94,6.11,14.00,0.01,25.21
7.00,417.00,5.17,35.83,18.00,0.03,29.10
7.00,423.00,5.64,36.71,18.75,0.03,29.84
7.00,420.00,5.64,36.71,18.75,0.03,29.84
7.00,411.00,7.05,57.46,21.45,0.05,32.94
7.00,430.00,0.94,5.64,12.00,0.01,23.21
7.00,429.00,0.94,5.64,12.00,0.01,23.21
7.00,433.00,1.88,17.39,15.00,0.03,26.24
7.00,436.00,5.05,39.71,19.25,0.03,30.35
7.00,427.00,3.29,27.73,17.00,0.03,28.22
7.00,432.00,6.11,52.16,21.40,0.03,32.49
7.00,434.00,7.05,51.18,20.40,0.04,31.73
7.00,435.00,6.58,47.36,20.00,0.04,31.38
7.00,446.00,0.94,5.17,12.00,0.02,23.10
7.00,448.00,0.94,5.17,10.00,0.01,21.21
7.00,440.00,1.88,14.25,15.33,0.02,26.45
7.00,449.00,0.94,5.64,12.00,0.01,23.21
7.00,447.00,0.94,5.64,12.00,0.01,23.21
7.00,443.00,2.35,19.55,14.00,0.02,25.08
7.00,444.00,3.20,22.09,16.40,0.02,27.47
7.00,438.00,4.70,34.13,16.75,0.03,28.12
7.00,431.00,6.58,39.59,19.00,0.03,30.18
7.00,441.00,7.05,47.15,19.56,0.05,40.17
7.00,450.00,6.11,45.11,19.56,0.03,30.70
7.00,439.00,6.49,51.27,20.80,0.04,32.13
7.00,428.00,10.34,77.24,23.00,0.04,34.33
7.00,458.00,1.41,8.93,14.00,0.02,25.09
7.00,456.00,0.94,5.17,10.00,0.01,21.21
7.00,454.00,0.94,5.64,12.00,0.01,23.21
7.00,437.00,2.82,20.87,16.40,0.02,27.48
7.00,445.00,5.64,36.71,18.75,0.03,29.84
7.00,452.00,5.06,41.62,18.22,0.03,29.40
7.00,451.00,5.17,36.48,18.75,0.03,29.98
7.00,455.00,7.05,51.18,20.40,0.04,31.73
7.00,416.00,8.93,61.72,20.67,0.04,32.02
7.00,453.00,4.70,32.69,18.29,0.03,29.48
7.00,442.00,13.63,108.70,24.74,0.07,36.69
7.00,457.00,0.94,5.64,12.00,0.02,23.10
7.00,467.00,0.94,5.17,12.00,0.02,23.10
7.00,471.00,0.94,5.17,12.00,0.02,23.10
7.00,474.00,0.94,5.17,12.00,0.02,23.10
7.00,469.00,1.72,13.47,13.33,0.02,24.42
7.00,463.00,2.35,16.92,15.50,0.02,26.58
7.00,461.00,5.17,37.30,18.75,0.03,30.01
7.00,462.00,6.58,51.65,21.00,0.04,32.33
7.00,464.00,6.11,49.11,19.20,0.04,30.46
7.00,466.00,4.70,32.16,18.00,0.03,29.35
7.00,475.00,0.94,5.17,12.00,0.02,23.10
7.00,478.00,0.94,5.17,10.00,0.01,21.21
7.00,470.00,0.94,10.10,15.00,0.01,26.21
7.00,465.00,4.70,36.60,19.00,0.03,30.14
7.00,479.00,5.17,35.85,20.29,0.03,31.35
7.00,472.00,6.11,38.48,19.25,0.02,30.30
7.00,477.00,5.17,40.06,19.50,0.04,30.89
7.00,460.00,7.52,54.47,20.18,0.04,31.45
7.00,459.00,19.27,126.34,25.60,0.08,37.58
7.00,486.00,1.72,13.47,14.67,0.02,25.75
7.00,483.00,5.17,34.36,16.75,0.04,28.11
7.00,485.00,6.11,39.53,19.00,0.04,30.36
7.00,491.00,2.35,17.04,15.00,0.03,26.30
7.00,480.00,6.58,43.70,19.33,0.03,30.53
7.00,481.00,3.29,27.33,16.67,0.03,27.89
7.00,476.00,3.76,29.47,16.86,0.03,28.18
7.00,468.00,10.81,76.57,21.14,0.06,41.41
7.00,487.00,7.99,60.58,21.64,0.04,32.99
7.00,473.00,8.46,70.42,22.00,0.04,33.24
7.00,489.00,0.94,5.17,12.00,0.02,23.10
7.00,490.00,2.35,18.09,16.00,0.03,27.17
7.00,496.00,2.82,21.90,16.40,0.02,27.48
7.00,494.00,1.41,8.93,14.00,0.02,25.09
7.00,493.00,1.88,13.00,15.33,0.02,26.43
7.00,495.00,3.76,28.43,16.67,0.03,27.85
7.00,497.00,4.23,32.90,18.00,0.03,29.12
7.00,488.00,6.58,45.48,20.00,0.04,31.31
7.00,492.00,5.64,46.21,19.56,0.04,30.94
7.00,482.00,5.64,36.54,18.75,0.03,29.81
