# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,261.00,2.35,15.04,20.00,0.01,31.19
1.00,264.00,2.82,24.25,19.20,0.03,30.44
1.00,246.00,2.82,23.59,17.60,0.02,28.69
1.00,244.00,2.82,23.03,22.00,0.02,33.09
1.00,248.00,0.94,7.52,20.00,0.02,31.10
1.00,267.00,0.94,5.64,12.00,0.01,23.21
1.00,271.00,2.35,20.21,21.33,0.03,32.59
1.00,268.00,1.41,14.80,21.00,0.02,32.09
1.00,266.00,6.58,44.64,21.75,0.03,32.95
1.00,249.00,3.76,23.50,22.00,0.02,33.08
1.00,269.00,7.99,53.16,22.67,0.04,34.02
1.00,272.00,0.94,6.11,16.00,0.02,27.10
1.00,275.00,3.29,25.09,19.60,0.02,30.69
1.00,273.00,7.89,56.02,22.00,0.04,33.28
1.00,281.00,0.94,6.58,16.00,0.02,27.10
1.00,278.00,3.76,27.82,20.40,0.03,31.74
1.00,279.00,4.23,33.37,19.71,0.02,30.79
1.00,285.00,1.88,12.92,19.00,0.03,30.29
1.00,296.00,2.35,17.15,15.50,0.02,26.59
1.00,282.00,4.70,32.43,20.33,0.02,31.40
1.00,287.00,1.88,18.17,21.33,0.02,32.42
1.00,290.00,5.64,42.41,20.50,0.03,31.77
1.00,284.00,3.76,31.25,20.33,0.02,31.41
1.00,283.00,4.23,34.44,20.00,0.03,31.32
1.00,276.00,6.11,46.68,20.89,0.03,31.97
1.00,299.00,0.94,6.58,16.00,0.01,27.21
1.00,300.00,1.88,13.63,22.00,0.02,33.11
1.00,310.00,1.88,11.51,18.00,0.02,29.09
1.00,304.00,1.41,10.81,17.00,0.03,28.23
1.00,293.00,1.88,15.51,20.67,0.01,31.90
1.00,298.00,2.82,17.54,22.00,0.02,33.11
1.00,302.00,1.88,11.04,21.00,0.02,32.09
1.00,307.00,4.70,28.38,21.20,0.03,32.51
1.00,308.00,1.88,12.45,20.00,0.02,31.11
1.00,297.00,4.23,26.43,22.50,0.03,33.59
1.00,291.00,6.11,42.00,20.50,0.04,31.86
1.00,309.00,2.82,19.97,17.00,0.02,28.11
1.00,303.00,7.99,62.58,21.00,0.04,32.35
1.00,305.00,8.46,65.75,22.17,0.04,33.52
1.00,324.00,1.41,11.51,21.00,0.01,32.22
1.00,320.00,1.88,14.80,24.00,0.02,35.11
1.00,311.00,0.94,10.10,16.00,0.02,27.10
1.00,335.00,0.94,6.58,16.00,0.02,27.10
1.00,326.00,1.88,14.10,24.00,0.01,35.23
1.00,315.00,1.41,11.51,21.00,0.01,32.22
1.00,339.00,2.35,13.78,18.00,0.02,29.12
1.00,329.00,1.41,12.22,20.00,0.02,31.10
1.00,314.00,0.94,7.05,20.00,0.02,31.10
1.00,328.00,3.29,22.91,21.00,0.02,32.09
1.00,313.00,2.35,21.03,20.00,0.02,31.10
1.00,323.00,1.41,8.46,24.00,0.01,35.22
1.00,321.00,4.23,23.97,21.50,0.02,32.56
1.00,316.00,4.23,29.89,20.80,0.03,31.91
1.00,318.00,4.23,33.03,18.86,0.03,30.01
1.00,354.00,0.94,7.99,22.00,0.01,33.21
1.00,351.00,1.41,8.46,24.00,0.02,35.10
1.00,353.00,1.41,15.27,22.00,0.02,33.09
1.00,350.00,0.94,6.58,16.00,0.01,27.21
1.00,338.00,3.29,30.23,20.33,0.02,31.41
1.00,347.00,2.82,18.80,18.00,0.03,29.32
1.00,352.00,2.35,17.23,18.00,0.02,29.09
1.00,331.00,8.46,68.45,21.83,0.06,34.13
1.00,340.00,6.11,51.28,21.78,0.04,33.15
1.00,358.00,1.41,8.46,24.00,0.01,35.22
1.00,368.00,0.94,7.52,20.00,0.02,31.10
1.00,366.00,0.94,7.05,20.00,0.02,31.10
1.00,364.00,0.94,7.52,20.00,0.01,31.21
1.00,373.00,1.41,8.46,24.00,0.01,35.22
1.00,363.00,0.94,6.58,16.00,0.01,27.21
1.00,370.00,3.29,21.73,19.50,0.02,30.58
1.00,359.00,1.41,12.69,19.00,0.02,30.10
1.00,369.00,1.88,17.54,20.00,0.02,31.13
1.00,357.00,5.64,38.42,19.50,0.02,30.55
1.00,356.00,3.76,30.31,20.00,0.03,31.20
1.00,376.00,5.17,35.51,20.57,0.02,31.63
1.00,362.00,7.99,57.03,21.27,0.05,32.90
1.00,355.00,5.17,47.31,19.78,0.05,34.76
1.00,375.00,0.94,8.46,24.00,0.01,35.21
1.00,384.00,1.41,11.98,17.00,0.02,28.09
1.00,390.00,0.94,7.05,20.00,0.02,31.10
1.00,386.00,3.29,18.95,22.67,0.02,33.74
1.00,382.00,2.82,16.76,20.67,0.02,31.78
1.00,388.00,2.70,21.97,21.50,0.02,32.62
1.00,377.00,2.82,20.21,20.00,0.02,31.09
1.00,381.00,5.17,32.43,21.67,0.02,32.73
1.00,380.00,1.88,15.19,19.33,0.02,30.43
1.00,379.00,3.29,23.59,17.60,0.03,28.74
1.00,399.00,0.94,6.58,16.00,0.01,27.21
1.00,396.00,0.94,7.99,22.00,0.01,33.21
1.00,392.00,0.94,6.11,14.00,0.01,25.21
1.00,397.00,1.88,13.39,20.00,0.02,31.09
1.00,406.00,1.41,10.34,15.00,0.03,26.23
1.00,400.00,0.94,8.46,24.00,0.01,35.21
1.00,393.00,1.41,10.34,15.00,0.02,26.10
1.00,401.00,0.94,8.46,24.00,0.01,35.21
1.00,408.00,2.82,22.56,21.50,0.02,32.59
1.00,385.00,3.29,23.50,21.50,0.02,32.57
1.00,391.00,4.23,28.38,22.40,0.02,33.50
1.00,402.00,2.82,19.39,17.50,0.03,28.86
1.00,394.00,3.29,21.62,20.50,0.02,31.58
1.00,405.00,3.29,31.49,22.80,0.02,33.90
1.00,387.00,4.23,31.72,21.00,0.02,32.06
1.00,419.00,0.94,6.58,18.00,0.02,29.10
1.00,418.00,0.94,7.05,18.00,0.01,29.21
1.00,424.00,1.41,12.22,19.00,0.03,30.23
1.00,395.00,2.35,14.10,24.00,0.02,35.11
1.00,439.00,1.88,14.57,23.00,0.02,34.09
1.00,415.00,1.41,8.46,24.00,0.01,35.22
1.00,417.00,2.35,17.07,19.33,0.02,30.42
1.00,423.00,0.94,7.99,22.00,0.01,33.21
1.00,416.00,1.72,14.57,17.33,0.02,28.45
1.00,414.00,3.29,18.33,22.00,0.02,33.12
1.00,411.00,3.76,23.61,21.00,0.03,32.10
1.00,431.00,4.23,28.57,20.00,0.03,31.33
1.00,422.00,3.63,33.37,18.57,0.02,29.64
1.00,437.00,2.82,18.33,18.00,0.02,29.08
1.00,407.00,6.52,43.35,20.50,0.04,31.85
1.00,412.00,7.05,50.70,22.22,0.04,33.59
1.00,421.00,7.05,47.52,21.11,0.04,32.43
1.00,444.00,0.94,7.52,20.00,0.01,31.21
1.00,441.00,2.35,17.54,22.00,0.01,33.25
1.00,430.00,2.82,27.02,22.50,0.02,33.60
1.00,438.00,1.88,14.57,23.00,0.02,34.09
1.00,446.00,4.70,31.09,19.33,0.03,30.46
1.00,434.00,2.58,20.79,19.00,0.02,30.08
1.00,447.00,2.70,21.73,21.00,0.02,32.09
1.00,443.00,5.05,39.71,19.25,0.03,30.35
1.00,448.00,3.76,26.39,17.33,0.04,28.73
1.00,459.00,0.94,8.46,24.00,0.01,35.21
1.00,465.00,0.94,6.58,16.00,0.01,27.21
1.00,450.00,0.94,6.58,16.00,0.01,27.21
1.00,471.00,0.94,7.05,18.00,0.01,29.21
1.00,456.00,0.94,7.52,20.00,0.02,31.10
1.00,453.00,1.41,12.92,21.00,0.02,32.09
1.00,451.00,2.82,16.76,20.67,0.02,31.79
1.00,462.00,3.29,22.44,20.50,0.02,31.57
1.00,455.00,2.82,21.15,22.00,0.03,33.23
1.00,467.00,4.70,25.00,16.80,0.03,28.16
1.00,457.00,5.64,41.67,18.67,0.04,30.04
1.00,466.00,2.35,16.92,15.50,0.02,26.60
1.00,464.00,5.64,37.60,20.29,0.03,31.42
1.00,458.00,2.82,24.44,18.80,0.02,29.90
1.00,452.00,6.58,44.59,20.50,0.04,31.75
1.00,468.00,4.70,41.12,21.00,0.03,32.34
1.00,445.00,11.75,89.55,23.12,0.06,35.18
1.00,472.00,0.94,7.99,22.00,0.01,33.21
1.00,475.00,0.94,7.05,18.00,0.01,29.21
1.00,470.00,0.94,7.52,20.00,0.01,31.21
1.00,469.00,1.88,14.88,18.67,0.01,29.83
1.00,480.00,2.35,15.98,20.00,0.02,31.08
1.00,474.00,1.88,14.25,17.33,0.02,28.43
1.00,476.00,3.76,29.23,22.00,0.02,33.09
1.00,477.00,0.94,9.87,18.00,0.01,29.21
1.00,489.00,1.88,12.69,20.00,0.02,31.11
1.00,487.00,1.41,12.22,21.00,0.02,32.10
1.00,483.00,0.94,7.52,20.00,0.01,31.21
1.00,482.00,2.35,16.29,21.33,0.02,32.45
1.00,500.00,2.35,15.66,18.00,0.02,29.09
1.00,486.00,2.70,20.79,20.00,0.03,31.20
1.00,494.00,2.35,17.86,21.33,0.02,32.44
1.00,496.00,2.82,20.32,17.50,0.03,28.65
1.00,491.00,3.29,26.60,20.00,0.02,31.09
1.00,495.00,1.88,15.27,23.00,0.02,34.09
1.00,481.00,4.23,36.86,20.57,0.03,31.76
1.00,505.00,0.94,7.99,22.00,0.01,33.21
1.00,509.00,0.94,6.11,14.00,0.01,25.21
1.00,504.00,1.41,10.81,20.00,0.01,31.13
1.00,510.00,1.41,8.46,24.00,0.02,35.10
1.00,518.00,2.35,18.17,22.00,0.02,33.08
1.00,511.00,0.94,8.46,24.00,0.01,35.21
1.00,515.00,0.94,7.99,22.00,0.01,33.21
1.00,516.00,0.94,7.99,22.00,0.01,33.21
1.00,498.00,2.82,18.17,22.00,0.02,33.11
1.00,506.00,1.41,11.51,19.00,0.01,30.22
1.00,497.00,1.41,8.46,24.00,0.01,35.22
1.00,513.00,3.29,26.41,19.20,0.03,30.41
1.00,512.00,3.76,26.22,20.40,0.02,31.47
1.00,503.00,1.41,11.04,19.00,0.01,30.13
1.00,492.00,2.35,16.13,19.33,0.01,30.46
1.00,514.00,4.23,27.44,20.40,0.02,31.46
1.00,525.00,0.94,8.46,24.00,0.01,35.21
1.00,524.00,2.35,14.33,21.00,0.03,32.26
1.00,521.00,1.41,10.57,17.00,0.01,28.13
1.00,527.00,6.11,42.29,21.00,0.04,32.35
1.00,501.00,7.38,59.87,23.00,0.04,34.33
1.00,485.00,9.87,66.54,22.50,0.05,33.75
1.00,544.00,0.94,7.05,18.00,0.01,29.21
1.00,536.00,0.94,7.05,18.00,0.01,29.21
1.00,522.00,0.94,8.46,24.00,0.01,35.21
1.00,541.00,1.72,14.41,18.67,0.01,29.84
1.00,531.00,0.94,7.05,18.00,0.01,29.21
1.00,533.00,2.35,18.48,22.00,0.02,33.08
1.00,545.00,1.88,14.41,17.33,0.01,28.50
1.00,528.00,2.35,17.23,20.00,0.02,31.09
1.00,534.00,3.76,22.91,19.50,0.03,30.61
1.00,526.00,3.76,25.56,19.60,0.02,30.67
1.00,535.00,3.76,29.68,19.33,0.03,30.65
1.00,539.00,3.76,29.07,15.43,0.03,26.71
1.00,538.00,5.64,29.23,22.80,0.02,33.85
1.00,537.00,0.94,7.99,22.00,0.01,33.21
1.00,542.00,1.41,12.45,22.00,0.01,33.22
1.00,548.00,2.82,21.62,21.00,0.02,32.08
1.00,549.00,3.76,24.44,19.60,0.02,30.67
1.00,546.00,5.17,45.82,18.00,0.05,32.37
1.00,553.00,0.94,8.46,24.00,0.01,35.21
1.00,552.00,0.94,7.52,20.00,0.01,31.21
1.00,551.00,2.82,20.68,21.00,0.02,32.08
1.00,557.00,5.17,29.61,22.80,0.02,33.86
1.00,550.00,5.64,40.53,20.50,0.03,31.60
1.00,562.00,0.94,7.05,18.00,0.01,29.21
1.00,559.00,0.94,6.11,14.00,0.01,25.21
1.00,561.00,2.35,17.07,21.33,0.01,32.48
1.00,558.00,0.94,6.58,16.00,0.01,27.21
1.00,566.00,1.41,10.81,19.00,0.01,30.22
1.00,560.00,3.29,25.94,20.80,0.02,31.89
1.00,567.00,1.41,11.98,21.00,0.01,32.22
1.00,564.00,3.60,30.15,20.00,0.02,31.09
1.00,565.00,3.76,23.14,22.00,0.02,33.11
1.00,554.00,9.40,69.47,23.17,0.04,34.51
1.00,563.00,6.11,50.60,22.00,0.04,33.29
1.00,584.00,0.94,8.46,24.00,0.02,35.10
1.00,581.00,0.94,7.99,22.00,0.01,33.21
1.00,574.00,0.94,7.99,22.00,0.01,33.21
1.00,578.00,2.35,16.29,18.67,0.02,29.77
1.00,577.00,2.35,19.42,20.00,0.03,31.26
1.00,579.00,2.35,18.80,19.50,0.01,30.67
1.00,576.00,3.29,22.91,21.50,0.02,32.57
1.00,589.00,2.35,18.95,22.67,0.02,33.77
1.00,592.00,2.35,15.35,19.33,0.02,30.45
1.00,568.00,2.82,19.74,22.00,0.04,33.37
1.00,580.00,2.35,18.21,17.50,0.02,28.59
1.00,583.00,1.88,12.22,20.00,0.02,31.11
1.00,585.00,3.29,24.32,21.50,0.03,32.67
1.00,570.00,1.41,13.16,18.00,0.02,29.09
1.00,587.00,3.76,27.91,20.80,0.02,31.87
1.00,595.00,3.76,27.73,21.60,0.02,32.72
1.00,569.00,4.23,32.69,18.86,0.02,29.93
1.00,597.00,3.29,26.13,18.00,0.03,29.12
1.00,593.00,2.35,19.42,22.00,0.02,33.09
1.00,573.00,2.35,18.68,17.00,0.02,28.08
1.00,588.00,3.76,27.35,18.80,0.03,30.15
1.00,586.00,3.76,28.43,16.67,0.03,27.85
1.00,610.00,0.94,6.58,16.00,0.01,27.21
1.00,616.00,0.94,8.46,24.00,0.01,35.21
1.00,615.00,1.41,11.98,21.00,0.01,32.15
1.00,599.00,2.35,16.60,22.00,0.01,33.25
1.00,609.00,1.41,8.46,24.00,0.01,35.22
1.00,618.00,1.88,13.16,22.00,0.01,33.14
1.00,591.00,2.35,19.58,20.67,0.03,31.85
1.00,613.00,2.35,17.70,21.33,0.02,32.43
1.00,608.00,2.35,17.23,20.67,0.01,31.81
1.00,605.00,0.94,9.87,17.00,0.01,28.12
1.00,607.00,1.88,16.29,19.33,0.02,30.50
1.00,600.00,2.82,23.85,22.50,0.02,33.59
1.00,598.00,2.35,20.68,19.50,0.02,30.58
1.00,603.00,2.35,17.70,20.67,0.01,31.81
1.00,606.00,4.23,29.42,22.40,0.02,33.46
1.00,601.00,4.70,32.03,20.00,0.03,31.09
1.00,621.00,1.88,16.13,20.00,0.02,31.10
1.00,602.00,2.82,26.50,19.60,0.02,30.68
1.00,627.00,1.41,8.46,24.00,0.02,35.10
1.00,626.00,0.94,7.52,20.00,0.01,31.21
1.00,631.00,2.35,18.48,23.33,0.02,34.45
1.00,614.00,2.35,15.98,20.00,0.01,31.25
1.00,620.00,0.94,7.05,18.00,0.01,29.21
1.00,629.00,3.29,23.85,22.00,0.03,33.14
1.00,624.00,1.88,14.72,18.00,0.03,29.26
1.00,622.00,6.11,38.87,20.57,0.03,31.80
1.00,611.00,4.70,25.02,20.50,0.03,31.67
1.00,633.00,3.76,31.30,22.40,0.03,33.74
1.00,625.00,4.58,38.89,19.25,0.03,30.57
1.00,623.00,3.76,28.74,19.67,0.02,30.74
1.00,648.00,0.94,6.58,16.00,0.01,27.21
1.00,641.00,1.41,7.52,20.00,0.01,31.22
1.00,644.00,1.88,11.98,21.00,0.02,32.09
1.00,645.00,1.41,10.34,17.00,0.01,28.22
1.00,635.00,0.94,7.05,18.00,0.01,29.21
1.00,628.00,0.94,6.58,18.00,0.02,29.10
1.00,646.00,1.41,11.98,18.00,0.02,29.16
1.00,637.00,2.82,22.44,21.00,0.02,32.08
1.00,647.00,2.82,21.73,18.50,0.02,29.58
1.00,639.00,2.82,16.76,20.00,0.02,31.08
1.00,636.00,2.82,21.38,20.00,0.02,31.09
1.00,634.00,3.76,30.70,20.00,0.02,31.07
1.00,643.00,2.35,20.32,20.00,0.01,31.14
1.00,658.00,1.88,13.39,23.00,0.01,34.23
1.00,657.00,1.88,11.98,18.00,0.02,29.09
1.00,659.00,0.94,7.52,20.00,0.01,31.21
1.00,650.00,1.88,14.10,21.00,0.02,32.11
1.00,653.00,1.41,11.75,21.00,0.01,32.22
1.00,654.00,2.82,22.56,20.00,0.02,31.08
1.00,649.00,7.52,48.61,21.78,0.03,32.86
1.00,662.00,1.88,14.80,23.00,0.02,34.11
1.00,660.00,1.88,14.33,21.00,0.02,32.09
1.00,661.00,2.35,19.85,19.50,0.02,30.59
1.00,663.00,5.64,40.95,22.29,0.04,33.67
1.00,669.00,0.94,7.52,20.00,0.01,31.21
1.00,672.00,2.82,12.69,24.00,0.01,35.26
1.00,674.00,2.35,15.19,19.33,0.01,30.48
1.00,666.00,2.82,17.70,20.00,0.02,31.11
1.00,671.00,3.76,27.73,19.60,0.02,30.67
1.00,670.00,3.29,23.73,22.50,0.02,33.59
1.00,668.00,6.58,40.75,21.43,0.03,32.61
1.00,678.00,0.94,7.99,22.00,0.01,33.21
1.00,695.00,0.94,7.52,20.00,0.01,31.21
1.00,689.00,0.94,8.46,24.00,0.01,35.21
1.00,675.00,1.88,13.39,21.00,0.02,32.09
1.00,688.00,0.94,7.99,22.00,0.01,33.21
1.00,691.00,0.94,7.52,20.00,0.01,31.21
1.00,698.00,0.94,8.46,24.00,0.01,35.21
1.00,682.00,0.94,7.99,22.00,0.01,33.21
